nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—Ethinyl Estradiol—osteoporosis	0.559	1	CrCtD
Norelgestromin—Mestranol—Estropipate—osteoporosis	0.0355	0.0847	CrCrCtD
Norelgestromin—Quinestrol—Estropipate—osteoporosis	0.0355	0.0847	CrCrCtD
Norelgestromin—Ethinyl Estradiol—Estropipate—osteoporosis	0.0339	0.0807	CrCrCtD
Norelgestromin—Desogestrel—Ethinyl Estradiol—osteoporosis	0.0305	0.0728	CrCrCtD
Norelgestromin—Mestranol—Conjugated Estrogens—osteoporosis	0.0269	0.0642	CrCrCtD
Norelgestromin—Quinestrol—Conjugated Estrogens—osteoporosis	0.0269	0.0642	CrCrCtD
Norelgestromin—Ethinyl Estradiol—Conjugated Estrogens—osteoporosis	0.0257	0.0612	CrCrCtD
Norelgestromin—Etonogestrel—Ethinyl Estradiol—osteoporosis	0.0252	0.06	CrCrCtD
Norelgestromin—Mestranol—Estradiol—osteoporosis	0.0232	0.0553	CrCrCtD
Norelgestromin—Quinestrol—Estradiol—osteoporosis	0.0232	0.0553	CrCrCtD
Norelgestromin—Quinestrol—Ethinyl Estradiol—osteoporosis	0.0226	0.0539	CrCrCtD
Norelgestromin—Mestranol—Ethinyl Estradiol—osteoporosis	0.0226	0.0539	CrCrCtD
Norelgestromin—Ethinyl Estradiol—Estradiol—osteoporosis	0.0221	0.0527	CrCrCtD
Norelgestromin—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.0197	0.047	CrCrCtD
Norelgestromin—Danazol—Ethinyl Estradiol—osteoporosis	0.0182	0.0434	CrCrCtD
Norelgestromin—Norethindrone—Ethinyl Estradiol—osteoporosis	0.0158	0.0377	CrCrCtD
Norelgestromin—Testosterone—Estradiol—osteoporosis	0.0119	0.0283	CrCrCtD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—ANTXR2—osteoporosis	0.00219	0.121	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.00058	0.0321	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—ESR2—osteoporosis	0.000569	0.0315	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.00055	0.0304	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—CYP19A1—osteoporosis	0.000516	0.0286	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—ESR2—osteoporosis	0.000496	0.0274	CbGpPWpGaD
