nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—Voacamine—Vinblastine—head and neck cancer	0.635	1	CrCrCtD
Reserpine—ABCB11—Vinblastine—head and neck cancer	0.115	0.319	CbGbCtD
Reserpine—SLC22A2—Vinblastine—head and neck cancer	0.0741	0.206	CbGbCtD
Reserpine—ABCC2—Vinblastine—head and neck cancer	0.0605	0.168	CbGbCtD
Reserpine—ABCC2—Docetaxel—head and neck cancer	0.0499	0.138	CbGbCtD
Reserpine—CYP3A5—Docetaxel—head and neck cancer	0.025	0.0693	CbGbCtD
Reserpine—ABCB1—Vinblastine—head and neck cancer	0.0197	0.0547	CbGbCtD
Reserpine—ABCB1—Docetaxel—head and neck cancer	0.0163	0.0451	CbGbCtD
Reserpine—Parkinsonism—Fluorouracil—head and neck cancer	0.000402	0.0848	CcSEcCtD
Reserpine—Deafness—Vinblastine—head and neck cancer	0.000226	0.0477	CcSEcCtD
Reserpine—Angina pectoris—Vinblastine—head and neck cancer	0.00017	0.0359	CcSEcCtD
Reserpine—Dysuria—Hydroxyurea—head and neck cancer	0.000149	0.0314	CcSEcCtD
Reserpine—Weight increased—Hydroxyurea—head and neck cancer	0.000145	0.0306	CcSEcCtD
Reserpine—Drowsiness—Hydroxyurea—head and neck cancer	0.000142	0.03	CcSEcCtD
Reserpine—Angina pectoris—Fluorouracil—head and neck cancer	0.000112	0.0236	CcSEcCtD
Reserpine—Deafness—Docetaxel—head and neck cancer	0.000107	0.0226	CcSEcCtD
Reserpine—Epistaxis—Fluorouracil—head and neck cancer	9.64e-05	0.0203	CcSEcCtD
Reserpine—Anorexia—Vinblastine—head and neck cancer	9.47e-05	0.02	CcSEcCtD
Reserpine—Oedema—Hydroxyurea—head and neck cancer	9.06e-05	0.0191	CcSEcCtD
Reserpine—Anorexia—Hydroxyurea—head and neck cancer	8.63e-05	0.0182	CcSEcCtD
Reserpine—Decreased appetite—Vinblastine—head and neck cancer	8.63e-05	0.0182	CcSEcCtD
Reserpine—Pain—Vinblastine—head and neck cancer	8.49e-05	0.0179	CcSEcCtD
Reserpine—Arrhythmia—Fluorouracil—head and neck cancer	8.2e-05	0.0173	CcSEcCtD
Reserpine—Dyspnoea—Hydroxyurea—head and neck cancer	8.07e-05	0.017	CcSEcCtD
Reserpine—Angina pectoris—Docetaxel—head and neck cancer	8.06e-05	0.017	CcSEcCtD
Reserpine—Somnolence—Hydroxyurea—head and neck cancer	8.05e-05	0.017	CcSEcCtD
Reserpine—Decreased appetite—Hydroxyurea—head and neck cancer	7.87e-05	0.0166	CcSEcCtD
Reserpine—Pain—Hydroxyurea—head and neck cancer	7.74e-05	0.0163	CcSEcCtD
Reserpine—Weight increased—Docetaxel—head and neck cancer	7.53e-05	0.0159	CcSEcCtD
Reserpine—Epistaxis—Docetaxel—head and neck cancer	6.96e-05	0.0147	CcSEcCtD
Reserpine—Diarrhoea—Vinblastine—head and neck cancer	6.79e-05	0.0143	CcSEcCtD
Reserpine—Dizziness—Vinblastine—head and neck cancer	6.57e-05	0.0139	CcSEcCtD
Reserpine—Oedema—Fluorouracil—head and neck cancer	6.52e-05	0.0138	CcSEcCtD
Reserpine—Vomiting—Vinblastine—head and neck cancer	6.31e-05	0.0133	CcSEcCtD
Reserpine—Headache—Vinblastine—head and neck cancer	6.22e-05	0.0131	CcSEcCtD
Reserpine—Anorexia—Fluorouracil—head and neck cancer	6.21e-05	0.0131	CcSEcCtD
Reserpine—Diarrhoea—Hydroxyurea—head and neck cancer	6.2e-05	0.0131	CcSEcCtD
