nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—Hedgehog Signaling Pathway—GLI1—urinary bladder cancer	0.046	0.158	CbGpPWpGaD
Fluocinonide—SMO—prostate gland—urinary bladder cancer	0.0411	0.15	CbGeAlD
Fluocinonide—SMO—seminal vesicle—urinary bladder cancer	0.0348	0.127	CbGeAlD
Fluocinonide—NR3C1—urine—urinary bladder cancer	0.0276	0.101	CbGeAlD
Fluocinonide—SMO—urethra—urinary bladder cancer	0.0275	0.1	CbGeAlD
Fluocinonide—Application site burn—Fluorouracil—urinary bladder cancer	0.024	0.0552	CcSEcCtD
Fluocinonide—SMO—female reproductive system—urinary bladder cancer	0.0224	0.0819	CbGeAlD
Fluocinonide—Telangiectasia—Fluorouracil—urinary bladder cancer	0.0213	0.0491	CcSEcCtD
Fluocinonide—SMO—vagina—urinary bladder cancer	0.0203	0.074	CbGeAlD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—TP63—urinary bladder cancer	0.0194	0.0667	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—GLI1—urinary bladder cancer	0.0191	0.0656	CbGpPWpGaD
Fluocinonide—SERPINA6—renal system—urinary bladder cancer	0.0154	0.0563	CbGeAlD
Fluocinonide—Allergic contact dermatitis—Fluorouracil—urinary bladder cancer	0.0144	0.0331	CcSEcCtD
Fluocinonide—Leukoderma—Thiotepa—urinary bladder cancer	0.0143	0.0329	CcSEcCtD
Fluocinonide—SMO—lymph node—urinary bladder cancer	0.0131	0.0479	CbGeAlD
Fluocinonide—SERPINA6—female reproductive system—urinary bladder cancer	0.0124	0.0451	CbGeAlD
Fluocinonide—Application site pain—Fluorouracil—urinary bladder cancer	0.0114	0.0263	CcSEcCtD
Fluocinonide—Telangiectasia—Methotrexate—urinary bladder cancer	0.0111	0.0255	CcSEcCtD
Fluocinonide—SMO—Hedgehog 'off' state—GLI1—urinary bladder cancer	0.0108	0.037	CbGpPWpGaD
Fluocinonide—Application site reaction—Fluorouracil—urinary bladder cancer	0.0107	0.0247	CcSEcCtD
Fluocinonide—NR3C1—Endoderm Differentiation—BPTF—urinary bladder cancer	0.0105	0.036	CbGpPWpGaD
Fluocinonide—Hyperglycaemia—Valrubicin—urinary bladder cancer	0.00993	0.0229	CcSEcCtD
Fluocinonide—NR3C1—prostate gland—urinary bladder cancer	0.00992	0.0362	CbGeAlD
Fluocinonide—SMO—Signaling by Hedgehog—GLI1—urinary bladder cancer	0.00963	0.0331	CbGpPWpGaD
Fluocinonide—NR3C1—seminal vesicle—urinary bladder cancer	0.00839	0.0306	CbGeAlD
Fluocinonide—Secondary infection—Epirubicin—urinary bladder cancer	0.00833	0.0192	CcSEcCtD
Fluocinonide—Eruption—Gemcitabine—urinary bladder cancer	0.00831	0.0191	CcSEcCtD
Fluocinonide—Secondary infection—Doxorubicin—urinary bladder cancer	0.00771	0.0177	CcSEcCtD
Fluocinonide—SMO—Hedgehog 'off' state—RBX1—urinary bladder cancer	0.00739	0.0254	CbGpPWpGaD
Fluocinonide—NR3C1—epithelium—urinary bladder cancer	0.00729	0.0266	CbGeAlD
Fluocinonide—NR3C1—smooth muscle tissue—urinary bladder cancer	0.00702	0.0256	CbGeAlD
Fluocinonide—NR3C1—Signaling events mediated by HDAC Class II—HDAC4—urinary bladder cancer	0.00694	0.0238	CbGpPWpGaD
Fluocinonide—NR3C1—renal system—urinary bladder cancer	0.00676	0.0247	CbGeAlD
Fluocinonide—NR3C1—urethra—urinary bladder cancer	0.00664	0.0242	CbGeAlD
Fluocinonide—SMO—Signaling by Hedgehog—RBX1—urinary bladder cancer	0.0066	0.0227	CbGpPWpGaD
Fluocinonide—Leukoderma—Methotrexate—urinary bladder cancer	0.00615	0.0142	CcSEcCtD
Fluocinonide—Dermatitis contact—Thiotepa—urinary bladder cancer	0.00601	0.0138	CcSEcCtD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—LIG1—urinary bladder cancer	0.006	0.0206	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—CREBBP—urinary bladder cancer	0.00587	0.0202	CbGpPWpGaD
Fluocinonide—Skin exfoliation—Thiotepa—urinary bladder cancer	0.0058	0.0134	CcSEcCtD
Fluocinonide—Infection—Carboplatin—urinary bladder cancer	0.00576	0.0133	CcSEcCtD
Fluocinonide—Leukoderma—Epirubicin—urinary bladder cancer	0.00576	0.0133	CcSEcCtD
Fluocinonide—NR3C1—female reproductive system—urinary bladder cancer	0.00541	0.0197	CbGeAlD
Fluocinonide—Leukoderma—Doxorubicin—urinary bladder cancer	0.00533	0.0123	CcSEcCtD
Fluocinonide—Erythema—Mitomycin—urinary bladder cancer	0.00528	0.0122	CcSEcCtD
Fluocinonide—Dermatitis contact—Fluorouracil—urinary bladder cancer	0.00497	0.0114	CcSEcCtD
Fluocinonide—Pain—Carboplatin—urinary bladder cancer	0.00496	0.0114	CcSEcCtD
Fluocinonide—NR3C1—vagina—urinary bladder cancer	0.0049	0.0179	CbGeAlD
Fluocinonide—Skin exfoliation—Gemcitabine—urinary bladder cancer	0.00488	0.0112	CcSEcCtD
Fluocinonide—NR3C1—Glucocorticoid receptor regulatory network—KRT5—urinary bladder cancer	0.00475	0.0163	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—HPGDS—urinary bladder cancer	0.00457	0.0157	CbGpPWpGaD
Fluocinonide—Skin exfoliation—Cisplatin—urinary bladder cancer	0.00455	0.0105	CcSEcCtD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—IGFBP3—urinary bladder cancer	0.00454	0.0156	CbGpPWpGaD
Fluocinonide—Pruritus—Valrubicin—urinary bladder cancer	0.00443	0.0102	CcSEcCtD
Fluocinonide—Eruption—Methotrexate—urinary bladder cancer	0.00425	0.00979	CcSEcCtD
Fluocinonide—Skin exfoliation—Etoposide—urinary bladder cancer	0.00417	0.00959	CcSEcCtD
Fluocinonide—Folliculitis—Methotrexate—urinary bladder cancer	0.00416	0.00958	CcSEcCtD
Fluocinonide—Dizziness—Valrubicin—urinary bladder cancer	0.00414	0.00953	CcSEcCtD
Fluocinonide—Swelling—Fluorouracil—urinary bladder cancer	0.00414	0.00952	CcSEcCtD
Fluocinonide—NR3C1—AP-1 transcription factor network—MT2A—urinary bladder cancer	0.004	0.0137	CbGpPWpGaD
Fluocinonide—Eruption—Epirubicin—urinary bladder cancer	0.00398	0.00916	CcSEcCtD
Fluocinonide—Rash—Valrubicin—urinary bladder cancer	0.00395	0.00908	CcSEcCtD
Fluocinonide—Dermatitis—Valrubicin—urinary bladder cancer	0.00394	0.00908	CcSEcCtD
Fluocinonide—Headache—Valrubicin—urinary bladder cancer	0.00392	0.00903	CcSEcCtD
Fluocinonide—Folliculitis—Epirubicin—urinary bladder cancer	0.00389	0.00896	CcSEcCtD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—MYC—urinary bladder cancer	0.00388	0.0133	CbGpPWpGaD
Fluocinonide—Nasal congestion—Cisplatin—urinary bladder cancer	0.0038	0.00874	CcSEcCtD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—urinary bladder cancer	0.00379	0.013	CbGpPWpGaD
Fluocinonide—Pain—Mitomycin—urinary bladder cancer	0.00369	0.00849	CcSEcCtD
Fluocinonide—Eruption—Doxorubicin—urinary bladder cancer	0.00368	0.00847	CcSEcCtD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—ESR2—urinary bladder cancer	0.00366	0.0126	CbGpPWpGaD
Fluocinonide—Folliculitis—Doxorubicin—urinary bladder cancer	0.0036	0.00829	CcSEcCtD
Fluocinonide—Swelling—Etoposide—urinary bladder cancer	0.00359	0.00827	CcSEcCtD
Fluocinonide—Hyperglycaemia—Thiotepa—urinary bladder cancer	0.00344	0.00792	CcSEcCtD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—urinary bladder cancer	0.0034	0.0117	CbGpPWpGaD
Fluocinonide—NR3C1—Nuclear Receptors—ESR2—urinary bladder cancer	0.00336	0.0116	CbGpPWpGaD
Fluocinonide—Dry skin—Fluorouracil—urinary bladder cancer	0.00335	0.0077	CcSEcCtD
Fluocinonide—Nasopharyngitis—Fluorouracil—urinary bladder cancer	0.00326	0.00751	CcSEcCtD
Fluocinonide—NR3C1—lymph node—urinary bladder cancer	0.00317	0.0115	CbGeAlD
Fluocinonide—Nasopharyngitis—Cisplatin—urinary bladder cancer	0.00309	0.00712	CcSEcCtD
Fluocinonide—Glycosuria—Epirubicin—urinary bladder cancer	0.00302	0.00695	CcSEcCtD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—CCNE1—urinary bladder cancer	0.00291	0.00999	CbGpPWpGaD
Fluocinonide—Hyperglycaemia—Gemcitabine—urinary bladder cancer	0.00289	0.00666	CcSEcCtD
Fluocinonide—NR3C1—Transcription factor regulation in adipogenesis—PPARG—urinary bladder cancer	0.00288	0.0099	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—TYMS—urinary bladder cancer	0.00286	0.00981	CbGpPWpGaD
Fluocinonide—Dizziness—Mitomycin—urinary bladder cancer	0.00285	0.00656	CcSEcCtD
Fluocinonide—Glycosuria—Doxorubicin—urinary bladder cancer	0.0028	0.00643	CcSEcCtD
Fluocinonide—Immune system disorder—Thiotepa—urinary bladder cancer	0.00276	0.00635	CcSEcCtD
Fluocinonide—Rash—Mitomycin—urinary bladder cancer	0.00272	0.00626	CcSEcCtD
Fluocinonide—Dermatitis—Mitomycin—urinary bladder cancer	0.00272	0.00625	CcSEcCtD
Fluocinonide—Headache—Mitomycin—urinary bladder cancer	0.0027	0.00622	CcSEcCtD
Fluocinonide—NR3C1—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.00266	0.00913	CbGpPWpGaD
Fluocinonide—Erythema—Thiotepa—urinary bladder cancer	0.00266	0.00612	CcSEcCtD
Fluocinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOR1—urinary bladder cancer	0.00265	0.00911	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—FAS—urinary bladder cancer	0.00253	0.0087	CbGpPWpGaD
Fluocinonide—Skin exfoliation—Methotrexate—urinary bladder cancer	0.0025	0.00575	CcSEcCtD
Fluocinonide—Dermatitis contact—Epirubicin—urinary bladder cancer	0.00242	0.00557	CcSEcCtD
Fluocinonide—Skin exfoliation—Epirubicin—urinary bladder cancer	0.00234	0.00538	CcSEcCtD
Fluocinonide—Immune system disorder—Gemcitabine—urinary bladder cancer	0.00232	0.00534	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—urinary bladder cancer	0.00225	0.00517	CcSEcCtD
Fluocinonide—Dermatitis contact—Doxorubicin—urinary bladder cancer	0.00224	0.00515	CcSEcCtD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—ATM—urinary bladder cancer	0.00224	0.00768	CbGpPWpGaD
Fluocinonide—Erythema—Gemcitabine—urinary bladder cancer	0.00224	0.00514	CcSEcCtD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—CDK4—urinary bladder cancer	0.00223	0.00765	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—ESR1—urinary bladder cancer	0.00222	0.00762	CbGpPWpGaD
Fluocinonide—Erythema—Fluorouracil—urinary bladder cancer	0.0022	0.00506	CcSEcCtD
Fluocinonide—Skin exfoliation—Doxorubicin—urinary bladder cancer	0.00216	0.00498	CcSEcCtD
Fluocinonide—Immune system disorder—Cisplatin—urinary bladder cancer	0.00216	0.00498	CcSEcCtD
Fluocinonide—Infection—Thiotepa—urinary bladder cancer	0.00215	0.00496	CcSEcCtD
Fluocinonide—Nervous system disorder—Thiotepa—urinary bladder cancer	0.00213	0.0049	CcSEcCtD
Fluocinonide—Skin disorder—Thiotepa—urinary bladder cancer	0.00211	0.00485	CcSEcCtD
Fluocinonide—Erythema—Cisplatin—urinary bladder cancer	0.00208	0.0048	CcSEcCtD
