nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—CYP2C8—Vismodegib—skin cancer	0.126	0.195	CbGbCtD
Zopiclone—CYP2E1—Dacarbazine—skin cancer	0.102	0.158	CbGbCtD
Zopiclone—CYP2C9—Vismodegib—skin cancer	0.0881	0.136	CbGbCtD
Zopiclone—CYP3A4—Imiquimod—skin cancer	0.0739	0.114	CbGbCtD
Zopiclone—CYP3A4—Temozolomide—skin cancer	0.0739	0.114	CbGbCtD
Zopiclone—CYP3A4—Vismodegib—skin cancer	0.0512	0.0793	CbGbCtD
Zopiclone—CYP2C8—Fluorouracil—skin cancer	0.0449	0.0694	CbGbCtD
Zopiclone—CYP3A4—Vemurafenib—skin cancer	0.0405	0.0626	CbGbCtD
Zopiclone—CYP2C9—Fluorouracil—skin cancer	0.0313	0.0484	CbGbCtD
Zopiclone—CYP3A4—Docetaxel—skin cancer	0.0139	0.0215	CbGbCtD
Zopiclone—TSPO—hindlimb—skin cancer	0.00472	0.104	CbGeAlD
Zopiclone—TSPO—appendage—skin cancer	0.00405	0.0895	CbGeAlD
Zopiclone—TSPO—hair follicle—skin cancer	0.0024	0.0531	CbGeAlD
Zopiclone—GABRA3—neck—skin cancer	0.00234	0.0517	CbGeAlD
Zopiclone—TSPO—blood vessel—skin cancer	0.00225	0.0498	CbGeAlD
Zopiclone—TSPO—nipple—skin cancer	0.00163	0.036	CbGeAlD
Zopiclone—TSPO—neck—skin cancer	0.00161	0.0356	CbGeAlD
Zopiclone—GABRG3—head—skin cancer	0.00138	0.0305	CbGeAlD
Zopiclone—PTGS1—endothelium—skin cancer	0.00136	0.0301	CbGeAlD
Zopiclone—PTGS1—blood vessel—skin cancer	0.00125	0.0277	CbGeAlD
Zopiclone—TSPO—connective tissue—skin cancer	0.00116	0.0255	CbGeAlD
Zopiclone—TSPO—epithelium—skin cancer	0.0011	0.0242	CbGeAlD
Zopiclone—GABRA5—head—skin cancer	0.00106	0.0234	CbGeAlD
Zopiclone—GABRB3—connective tissue—skin cancer	0.00105	0.0232	CbGeAlD
Zopiclone—TSPO—skin of body—skin cancer	0.00104	0.0231	CbGeAlD
Zopiclone—GABRA3—head—skin cancer	0.000988	0.0218	CbGeAlD
Zopiclone—TSPO—mammalian vulva—skin cancer	0.000952	0.021	CbGeAlD
Zopiclone—PTGS1—nipple—skin cancer	0.000907	0.02	CbGeAlD
Zopiclone—TSPO—lymphoid tissue—skin cancer	0.000845	0.0187	CbGeAlD
Zopiclone—TSPO—female reproductive system—skin cancer	0.000815	0.018	CbGeAlD
Zopiclone—GABRG2—head—skin cancer	0.000805	0.0178	CbGeAlD
Zopiclone—GABRB2—head—skin cancer	0.000805	0.0178	CbGeAlD
Zopiclone—GABRB3—female reproductive system—skin cancer	0.00074	0.0164	CbGeAlD
Zopiclone—GABRA2—head—skin cancer	0.000736	0.0163	CbGeAlD
Zopiclone—GABRA1—head—skin cancer	0.000711	0.0157	CbGeAlD
Zopiclone—TSPO—head—skin cancer	0.000681	0.015	CbGeAlD
Zopiclone—PTGS1—connective tissue—skin cancer	0.000643	0.0142	CbGeAlD
Zopiclone—GABRB3—head—skin cancer	0.000618	0.0137	CbGeAlD
Zopiclone—PTGS1—epithelium—skin cancer	0.000611	0.0135	CbGeAlD
Zopiclone—PTGS1—skin of body—skin cancer	0.000581	0.0128	CbGeAlD
Zopiclone—CYP2C8—female reproductive system—skin cancer	0.000559	0.0124	CbGeAlD
Zopiclone—Swelling—Docetaxel—skin cancer	0.000536	0.00174	CcSEcCtD
Zopiclone—Stomatitis—Temozolomide—skin cancer	0.000534	0.00173	CcSEcCtD
Zopiclone—Urinary tract infection—Temozolomide—skin cancer	0.000533	0.00173	CcSEcCtD
Zopiclone—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000532	0.00172	CcSEcCtD
Zopiclone—PTGS1—mammalian vulva—skin cancer	0.00053	0.0117	CbGeAlD
Zopiclone—Insomnia—Imiquimod—skin cancer	0.000528	0.00171	CcSEcCtD
Zopiclone—Paraesthesia—Imiquimod—skin cancer	0.000524	0.0017	CcSEcCtD
Zopiclone—Chills—Bleomycin—skin cancer	0.000524	0.0017	CcSEcCtD
Zopiclone—Dyspnoea—Imiquimod—skin cancer	0.00052	0.00169	CcSEcCtD
Zopiclone—Somnolence—Imiquimod—skin cancer	0.000519	0.00168	CcSEcCtD
Zopiclone—Photosensitivity reaction—Fluorouracil—skin cancer	0.000517	0.00168	CcSEcCtD
Zopiclone—Alopecia—Bleomycin—skin cancer	0.000516	0.00167	CcSEcCtD
Zopiclone—GABRA2—lymph node—skin cancer	0.000515	0.0114	CbGeAlD
Zopiclone—Erythema multiforme—Dactinomycin—skin cancer	0.000515	0.00167	CcSEcCtD
Zopiclone—Dyspepsia—Imiquimod—skin cancer	0.000514	0.00167	CcSEcCtD
Zopiclone—Decreased appetite—Imiquimod—skin cancer	0.000507	0.00165	CcSEcCtD
Zopiclone—Hypersensitivity—Vemurafenib—skin cancer	0.000504	0.00164	CcSEcCtD
Zopiclone—Gastrointestinal disorder—Imiquimod—skin cancer	0.000504	0.00163	CcSEcCtD
Zopiclone—Fatigue—Imiquimod—skin cancer	0.000503	0.00163	CcSEcCtD
Zopiclone—Pain—Imiquimod—skin cancer	0.000499	0.00162	CcSEcCtD
Zopiclone—CYP2C9—female reproductive system—skin cancer	0.000497	0.011	CbGeAlD
Zopiclone—Neuropathy peripheral—Fluorouracil—skin cancer	0.000495	0.00161	CcSEcCtD
Zopiclone—Dermatitis bullous—Docetaxel—skin cancer	0.000495	0.00161	CcSEcCtD
Zopiclone—Stomatitis—Fluorouracil—skin cancer	0.000492	0.0016	CcSEcCtD
Zopiclone—Hepatitis—Temozolomide—skin cancer	0.000492	0.0016	CcSEcCtD
Zopiclone—Urinary tract infection—Fluorouracil—skin cancer	0.000491	0.00159	CcSEcCtD
