nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—CYP2C9—Disulfiram—alcohol dependence	0.654	1	CbGbCtD
Sulfisoxazole—EDNRA—Peptide GPCRs—OPRK1—alcohol dependence	0.0175	0.0515	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—NPY—alcohol dependence	0.0159	0.0467	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—OPRD1—alcohol dependence	0.0117	0.0346	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—OPRM1—alcohol dependence	0.00903	0.0266	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—CHRM2—alcohol dependence	0.00833	0.0246	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—OPRK1—alcohol dependence	0.00821	0.0242	CbGpPWpGaD
Sulfisoxazole—CYP2C9—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00674	0.0199	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.00643	0.019	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—DRD4—alcohol dependence	0.00594	0.0175	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—CNR1—alcohol dependence	0.00567	0.0167	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—HTR7—alcohol dependence	0.00553	0.0163	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—OPRD1—alcohol dependence	0.00552	0.0163	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.00551	0.0162	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—PDYN—alcohol dependence	0.00529	0.0156	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00475	0.014	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.00432	0.0127	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—OPRM1—alcohol dependence	0.00425	0.0125	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—OPRK1—alcohol dependence	0.00419	0.0124	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Xenobiotics—CYP2E1—alcohol dependence	0.00418	0.0123	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00402	0.0118	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00394	0.0116	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—NPY—alcohol dependence	0.00391	0.0115	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—HTR2A—alcohol dependence	0.00387	0.0114	CbGpPWpGaD
