nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—pancreas—jejunal cancer	0.171	0.171	CbGeAlD
Riboflavin—BLVRB—pancreas—jejunal cancer	0.166	0.166	CbGeAlD
Riboflavin—RFK—endocrine gland—jejunal cancer	0.121	0.121	CbGeAlD
Riboflavin—BLVRB—endocrine gland—jejunal cancer	0.117	0.117	CbGeAlD
Riboflavin—RFK—lymph node—jejunal cancer	0.0836	0.0836	CbGeAlD
Riboflavin—BLVRB—lymph node—jejunal cancer	0.0811	0.0811	CbGeAlD
Riboflavin—MTHFR—lymphoid tissue—jejunal cancer	0.071	0.071	CbGeAlD
Riboflavin—MTHFR—endocrine gland—jejunal cancer	0.0579	0.0579	CbGeAlD
Riboflavin—MAOA—pancreas—jejunal cancer	0.0413	0.0413	CbGeAlD
Riboflavin—MTHFR—lymph node—jejunal cancer	0.04	0.04	CbGeAlD
Riboflavin—MAOA—endocrine gland—jejunal cancer	0.0291	0.0291	CbGeAlD
Riboflavin—MAOA—lymph node—jejunal cancer	0.0201	0.0201	CbGeAlD
