nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A12—nose—leprosy	0.127	0.254	CbGeAlD
Olopatadine—S100A2—skin epidermis—leprosy	0.0529	0.106	CbGeAlD
Olopatadine—S100B—peripheral nervous system—leprosy	0.046	0.0921	CbGeAlD
Olopatadine—S100B—nerve—leprosy	0.0358	0.0718	CbGeAlD
Olopatadine—S100B—blood vessel—leprosy	0.0281	0.0564	CbGeAlD
Olopatadine—HRH1—nose—leprosy	0.0257	0.0514	CbGeAlD
Olopatadine—S100A12—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—RIPK2—leprosy	0.018	0.0454	CbGpPWpGaD
Olopatadine—S100B—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—RIPK2—leprosy	0.017	0.0429	CbGpPWpGaD
Olopatadine—S100A2—skin of body—leprosy	0.0164	0.0328	CbGeAlD
Olopatadine—S100A12—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—NOD2—leprosy	0.0163	0.0411	CbGpPWpGaD
Olopatadine—S100B—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—NOD2—leprosy	0.0154	0.0389	CbGpPWpGaD
Olopatadine—S100A13—eye—leprosy	0.0154	0.0308	CbGeAlD
Olopatadine—S100A1—skin of body—leprosy	0.0151	0.0302	CbGeAlD
Olopatadine—S100B—eye—leprosy	0.015	0.03	CbGeAlD
Olopatadine—S100A13—skin of body—leprosy	0.0134	0.0268	CbGeAlD
Olopatadine—S100B—skin of body—leprosy	0.013	0.0261	CbGeAlD
Olopatadine—S100A2—tendon—leprosy	0.0125	0.025	CbGeAlD
Olopatadine—Swelling face—Dapsone—leprosy	0.0118	0.114	CcSEcCtD
Olopatadine—S100A1—tendon—leprosy	0.0115	0.023	CbGeAlD
Olopatadine—S100A12—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—CYLD—leprosy	0.0114	0.0287	CbGpPWpGaD
Olopatadine—S100B—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—CYLD—leprosy	0.0108	0.0271	CbGpPWpGaD
Olopatadine—S100A2—testis—leprosy	0.0103	0.0207	CbGeAlD
Olopatadine—S100A1—testis—leprosy	0.00951	0.019	CbGeAlD
Olopatadine—S100A1—nervous system—leprosy	0.00933	0.0187	CbGeAlD
Olopatadine—S100A13—testis—leprosy	0.00844	0.0169	CbGeAlD
Olopatadine—S100A12—testis—leprosy	0.00832	0.0167	CbGeAlD
Olopatadine—S100A13—nervous system—leprosy	0.00828	0.0166	CbGeAlD
Olopatadine—S100B—nervous system—leprosy	0.00806	0.0161	CbGeAlD
Olopatadine—S100A12—TRAF6 Mediated Induction of proinflammatory cytokines—RIPK2—leprosy	0.00772	0.0194	CbGpPWpGaD
Olopatadine—S100B—TRAF6 Mediated Induction of proinflammatory cytokines—RIPK2—leprosy	0.0073	0.0184	CbGpPWpGaD
Olopatadine—S100A12—TRAF6 Mediated Induction of proinflammatory cytokines—NOD2—leprosy	0.007	0.0176	CbGpPWpGaD
Olopatadine—S100A12—MyD88 cascade initiated on plasma membrane—RIPK2—leprosy	0.00698	0.0176	CbGpPWpGaD
Olopatadine—S100A12—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—RIPK2—leprosy	0.00692	0.0174	CbGpPWpGaD
Olopatadine—S100A12—MyD88 dependent cascade initiated on endosome—RIPK2—leprosy	0.00679	0.0171	CbGpPWpGaD
Olopatadine—S100B—TRAF6 Mediated Induction of proinflammatory cytokines—NOD2—leprosy	0.00662	0.0167	CbGpPWpGaD
Olopatadine—S100B—MyD88 cascade initiated on plasma membrane—RIPK2—leprosy	0.0066	0.0166	CbGpPWpGaD
Olopatadine—S100A12—Toll Like Receptor 9 (TLR9) Cascade—RIPK2—leprosy	0.00656	0.0165	CbGpPWpGaD
Olopatadine—S100B—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—RIPK2—leprosy	0.00654	0.0165	CbGpPWpGaD
Olopatadine—S100A12—MyD88:Mal cascade initiated on plasma membrane—RIPK2—leprosy	0.00644	0.0162	CbGpPWpGaD
Olopatadine—S100A12—MyD88:Mal cascade initiated on plasma membrane—TLR2—leprosy	0.00644	0.0162	CbGpPWpGaD
Olopatadine—S100B—MyD88 dependent cascade initiated on endosome—RIPK2—leprosy	0.00642	0.0162	CbGpPWpGaD
Olopatadine—S100A12—MyD88 cascade initiated on plasma membrane—NOD2—leprosy	0.00633	0.016	CbGpPWpGaD
Olopatadine—S100A12—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—NOD2—leprosy	0.00627	0.0158	CbGpPWpGaD
Olopatadine—S100B—Toll Like Receptor 9 (TLR9) Cascade—RIPK2—leprosy	0.0062	0.0156	CbGpPWpGaD
