nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GLYATL2—bronchus—mediastinal cancer	0.0295	0.0295	CbGeAlD
Glycine—ALAS2—hematopoietic system—mediastinal cancer	0.0274	0.0274	CbGeAlD
Glycine—GLYATL2—trachea—mediastinal cancer	0.0265	0.0265	CbGeAlD
Glycine—GPR18—hematopoietic system—mediastinal cancer	0.0254	0.0254	CbGeAlD
Glycine—GPR18—bronchus—mediastinal cancer	0.0229	0.0229	CbGeAlD
Glycine—GLYATL1—lung—mediastinal cancer	0.0224	0.0224	CbGeAlD
Glycine—GLYATL2—bone marrow—mediastinal cancer	0.021	0.021	CbGeAlD
Glycine—GLDC—hematopoietic system—mediastinal cancer	0.0197	0.0197	CbGeAlD
Glycine—SLC6A9—thyroid gland—mediastinal cancer	0.0187	0.0187	CbGeAlD
Glycine—GPR18—lymphoid tissue—mediastinal cancer	0.0179	0.0179	CbGeAlD
Glycine—ALAS2—bone marrow—mediastinal cancer	0.0176	0.0176	CbGeAlD
Glycine—GRIN3B—lung—mediastinal cancer	0.017	0.017	CbGeAlD
Glycine—PIPOX—bronchus—mediastinal cancer	0.0166	0.0166	CbGeAlD
Glycine—GPR18—bone marrow—mediastinal cancer	0.0163	0.0163	CbGeAlD
Glycine—GPR18—thyroid gland—mediastinal cancer	0.0162	0.0162	CbGeAlD
Glycine—GCAT—bronchus—mediastinal cancer	0.0161	0.0161	CbGeAlD
Glycine—ALAS2—lung—mediastinal cancer	0.0159	0.0159	CbGeAlD
Glycine—ALAS1—hematopoietic system—mediastinal cancer	0.0157	0.0157	CbGeAlD
Glycine—GCSH—thyroid gland—mediastinal cancer	0.0152	0.0152	CbGeAlD
Glycine—GPR18—lung—mediastinal cancer	0.0148	0.0148	CbGeAlD
Glycine—GCAT—trachea—mediastinal cancer	0.0144	0.0144	CbGeAlD
Glycine—GARS—hematopoietic system—mediastinal cancer	0.0143	0.0143	CbGeAlD
Glycine—ALAS1—bronchus—mediastinal cancer	0.0141	0.0141	CbGeAlD
Glycine—GCSH—lung—mediastinal cancer	0.0138	0.0138	CbGeAlD
Glycine—GATM—hematopoietic system—mediastinal cancer	0.0135	0.0135	CbGeAlD
