nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—CYP1A1—Clomifene—azoospermia	0.296	0.352	CbGbCtD
Diclofenac—CYP2E1—Clomifene—azoospermia	0.229	0.272	CbGbCtD
Diclofenac—CYP1A2—Clomifene—azoospermia	0.132	0.157	CbGbCtD
Diclofenac—ABCB1—Clomifene—azoospermia	0.116	0.137	CbGbCtD
Diclofenac—CYP3A4—Clomifene—azoospermia	0.0693	0.0823	CbGbCtD
Diclofenac—Vitreous floaters—Clomifene—azoospermia	0.0136	0.101	CcSEcCtD
Diclofenac—Foetor hepaticus—Clomifene—azoospermia	0.00542	0.0403	CcSEcCtD
Diclofenac—Transaminases increased—Clomifene—azoospermia	0.00506	0.0376	CcSEcCtD
Diclofenac—Liver disorder—Clomifene—azoospermia	0.00452	0.0336	CcSEcCtD
Diclofenac—Dermatitis atopic—Clomifene—azoospermia	0.00416	0.0309	CcSEcCtD
Diclofenac—Scotoma—Clomifene—azoospermia	0.00405	0.0301	CcSEcCtD
Diclofenac—Acne—Clomifene—azoospermia	0.00366	0.0272	CcSEcCtD
Diclofenac—Cataract—Clomifene—azoospermia	0.00323	0.024	CcSEcCtD
Diclofenac—Hepatocellular injury—Clomifene—azoospermia	0.00308	0.0229	CcSEcCtD
Diclofenac—PLA2G2A—seminal vesicle—azoospermia	0.00281	0.12	CbGeAlD
Diclofenac—Lightheadedness—Clomifene—azoospermia	0.00275	0.0205	CcSEcCtD
Diclofenac—Mental disability—Clomifene—azoospermia	0.00267	0.0199	CcSEcCtD
Diclofenac—Phlebitis—Clomifene—azoospermia	0.00259	0.0193	CcSEcCtD
Diclofenac—Deafness—Clomifene—azoospermia	0.0025	0.0186	CcSEcCtD
Diclofenac—Eye pain—Clomifene—azoospermia	0.00247	0.0184	CcSEcCtD
Diclofenac—ASIC1—testis—azoospermia	0.00243	0.103	CbGeAlD
Diclofenac—Visual disturbance—Clomifene—azoospermia	0.00236	0.0175	CcSEcCtD
Diclofenac—Cerebrovascular accident—Clomifene—azoospermia	0.00228	0.017	CcSEcCtD
Diclofenac—Diplopia—Clomifene—azoospermia	0.00223	0.0166	CcSEcCtD
Diclofenac—Migraine—Clomifene—azoospermia	0.0022	0.0164	CcSEcCtD
Diclofenac—Psychotic disorder—Clomifene—azoospermia	0.00218	0.0162	CcSEcCtD
Diclofenac—Irritability—Clomifene—azoospermia	0.00213	0.0159	CcSEcCtD
Diclofenac—Abdominal distension—Clomifene—azoospermia	0.00194	0.0145	CcSEcCtD
Diclofenac—Pancreatitis—Clomifene—azoospermia	0.00189	0.0141	CcSEcCtD
Diclofenac—Abdominal discomfort—Clomifene—azoospermia	0.00185	0.0138	CcSEcCtD
Diclofenac—Pollakiuria—Clomifene—azoospermia	0.00178	0.0133	CcSEcCtD
Diclofenac—KCNQ2—testis—azoospermia	0.00178	0.0757	CbGeAlD
Diclofenac—Weight increased—Clomifene—azoospermia	0.00176	0.0131	CcSEcCtD
Diclofenac—Renal failure—Clomifene—azoospermia	0.00169	0.0126	CcSEcCtD
Diclofenac—Jaundice—Clomifene—azoospermia	0.00168	0.0125	CcSEcCtD
Diclofenac—Hepatitis—Clomifene—azoospermia	0.00155	0.0115	CcSEcCtD
Diclofenac—Visual impairment—Clomifene—azoospermia	0.00149	0.0111	CcSEcCtD
Diclofenac—PLA2G2A—testis—azoospermia	0.00146	0.0623	CbGeAlD
Diclofenac—Erythema multiforme—Clomifene—azoospermia	0.00146	0.0109	CcSEcCtD
Diclofenac—CXCL8—testis—azoospermia	0.00145	0.0617	CbGeAlD
Diclofenac—Tinnitus—Clomifene—azoospermia	0.00144	0.0107	CcSEcCtD
Diclofenac—Flushing—Clomifene—azoospermia	0.00143	0.0107	CcSEcCtD
Diclofenac—Arrhythmia—Clomifene—azoospermia	0.00138	0.0103	CcSEcCtD
Diclofenac—Alopecia—Clomifene—azoospermia	0.00137	0.0102	CcSEcCtD
Diclofenac—Erythema—Clomifene—azoospermia	0.00135	0.01	CcSEcCtD
Diclofenac—Flatulence—Clomifene—azoospermia	0.00133	0.00986	CcSEcCtD
Diclofenac—Tension—Clomifene—azoospermia	0.00132	0.00982	CcSEcCtD
Diclofenac—Nervousness—Clomifene—azoospermia	0.00131	0.00972	CcSEcCtD
Diclofenac—Back pain—Clomifene—azoospermia	0.0013	0.00968	CcSEcCtD
Diclofenac—Vision blurred—Clomifene—azoospermia	0.00127	0.00943	CcSEcCtD
Diclofenac—SLCO1C1—testis—azoospermia	0.00124	0.0526	CbGeAlD
