nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—Nucleic Acid Synthesis Inhibitors—Capecitabine—esophageal cancer	0.609	1	CiPCiCtD
Azathioprine—GSTM1—Carboplatin—esophageal cancer	0.117	0.381	CbGbCtD
Azathioprine—GSTM1—Cisplatin—esophageal cancer	0.0999	0.326	CbGbCtD
Azathioprine—XDH—Carboplatin—esophageal cancer	0.0486	0.158	CbGbCtD
Azathioprine—XDH—Cisplatin—esophageal cancer	0.0415	0.135	CbGbCtD
Azathioprine—GSTM1—neck—esophageal cancer	0.00143	0.0833	CbGeAlD
Azathioprine—GSTA1—epithelium—esophageal cancer	0.00131	0.0766	CbGeAlD
Azathioprine—GSTA1—bronchus—esophageal cancer	0.00129	0.0755	CbGeAlD
Azathioprine—X-linked lymphoproliferative syndrome—Methotrexate—esophageal cancer	0.00118	0.0518	CcSEcCtD
Azathioprine—Lymphoproliferative disorder—Methotrexate—esophageal cancer	0.00118	0.0518	CcSEcCtD
Azathioprine—Hepatic insufficiency—Methotrexate—esophageal cancer	0.00103	0.0454	CcSEcCtD
Azathioprine—Acute leukaemia—Cisplatin—esophageal cancer	0.00102	0.0447	CcSEcCtD
Azathioprine—GSTA1—digestive system—esophageal cancer	0.001	0.0583	CbGeAlD
Azathioprine—HPRT1—bronchus—esophageal cancer	0.000981	0.0572	CbGeAlD
Azathioprine—HPRT1—smooth muscle tissue—esophageal cancer	0.00096	0.056	CbGeAlD
Azathioprine—GSTA2—epithelium—esophageal cancer	0.000949	0.0553	CbGeAlD
Azathioprine—GSTA2—bronchus—esophageal cancer	0.000934	0.0545	CbGeAlD
Azathioprine—HPRT1—trachea—esophageal cancer	0.000881	0.0514	CbGeAlD
Azathioprine—GSTA1—lung—esophageal cancer	0.000835	0.0487	CbGeAlD
Azathioprine—HPRT1—digestive system—esophageal cancer	0.000758	0.0442	CbGeAlD
Azathioprine—XDH—digestive system—esophageal cancer	0.000749	0.0436	CbGeAlD
Azathioprine—GSTM1—digestive system—esophageal cancer	0.00074	0.0431	CbGeAlD
Azathioprine—GSTA2—digestive system—esophageal cancer	0.000722	0.0421	CbGeAlD
Azathioprine—Anaemia megaloblastic—Methotrexate—esophageal cancer	0.000677	0.0298	CcSEcCtD
Azathioprine—HPRT1—lung—esophageal cancer	0.000633	0.0369	CbGeAlD
Azathioprine—Myelosuppression—Cisplatin—esophageal cancer	0.00062	0.0273	CcSEcCtD
Azathioprine—GSTM1—lung—esophageal cancer	0.000618	0.036	CbGeAlD
Azathioprine—GSTA2—lung—esophageal cancer	0.000603	0.0351	CbGeAlD
Azathioprine—TPMT—lung—esophageal cancer	0.000534	0.0311	CbGeAlD
Azathioprine—Reaction gastrointestinal—Methotrexate—esophageal cancer	0.000478	0.021	CcSEcCtD
Azathioprine—Lymphoma—Methotrexate—esophageal cancer	0.000457	0.0201	CcSEcCtD
Azathioprine—HPRT1—lymph node—esophageal cancer	0.000433	0.0252	CbGeAlD
Azathioprine—GSTM1—lymph node—esophageal cancer	0.000423	0.0246	CbGeAlD
Azathioprine—Intestinal perforation—Methotrexate—esophageal cancer	0.000404	0.0177	CcSEcCtD
Azathioprine—Hepatotoxicity—Cisplatin—esophageal cancer	0.000377	0.0166	CcSEcCtD
Azathioprine—TPMT—lymph node—esophageal cancer	0.000365	0.0213	CbGeAlD
Azathioprine—Infection—Carboplatin—esophageal cancer	0.000351	0.0154	CcSEcCtD
Azathioprine—Bacterial infection—Methotrexate—esophageal cancer	0.000346	0.0152	CcSEcCtD
Azathioprine—Liver injury—Cisplatin—esophageal cancer	0.000346	0.0152	CcSEcCtD
Azathioprine—Interstitial pneumonia—Methotrexate—esophageal cancer	0.00033	0.0145	CcSEcCtD
Azathioprine—Bone marrow depression—Capecitabine—esophageal cancer	0.000318	0.014	CcSEcCtD
Azathioprine—Hepatocellular injury—Cisplatin—esophageal cancer	0.000291	0.0128	CcSEcCtD
Azathioprine—Herpes zoster—Capecitabine—esophageal cancer	0.000285	0.0125	CcSEcCtD
Azathioprine—Body temperature increased—Carboplatin—esophageal cancer	0.00028	0.0123	CcSEcCtD
Azathioprine—Hepatotoxicity—Capecitabine—esophageal cancer	0.000278	0.0122	CcSEcCtD
Azathioprine—Rigors—Capecitabine—esophageal cancer	0.000263	0.0115	CcSEcCtD
Azathioprine—Polyp—Methotrexate—esophageal cancer	0.000262	0.0115	CcSEcCtD
Azathioprine—Cyst—Methotrexate—esophageal cancer	0.000239	0.0105	CcSEcCtD
Azathioprine—Bone marrow depression—Methotrexate—esophageal cancer	0.000236	0.0104	CcSEcCtD
Azathioprine—Interstitial lung disease—Methotrexate—esophageal cancer	0.000225	0.00991	CcSEcCtD
Azathioprine—Herpes zoster—Methotrexate—esophageal cancer	0.000212	0.00932	CcSEcCtD
Azathioprine—Hepatotoxicity—Methotrexate—esophageal cancer	0.000207	0.00909	CcSEcCtD
Azathioprine—Colitis—Capecitabine—esophageal cancer	0.000206	0.00905	CcSEcCtD
Azathioprine—GSTM1—Biological oxidations—CYP26A1—esophageal cancer	0.000196	0.00439	CbGpPWpGaD
Azathioprine—Neoplasm—Capecitabine—esophageal cancer	0.000194	0.00852	CcSEcCtD
Azathioprine—GSTM1—Metapathway biotransformation—CYP26A1—esophageal cancer	0.000194	0.00433	CbGpPWpGaD
Azathioprine—GSTA2—NRF2 pathway—NFE2L2—esophageal cancer	0.000191	0.00426	CbGpPWpGaD
Azathioprine—GSTA2—Biological oxidations—GSTO1—esophageal cancer	0.000188	0.0042	CbGpPWpGaD
Azathioprine—GSTM1—NRF2 pathway—NFE2L2—esophageal cancer	0.000186	0.00415	CbGpPWpGaD
Azathioprine—TPMT—Biological oxidations—ALDH2—esophageal cancer	0.000183	0.00408	CbGpPWpGaD
Azathioprine—GSTM1—Biological oxidations—GSTO1—esophageal cancer	0.000183	0.00408	CbGpPWpGaD
Azathioprine—GSTM1—Metapathway biotransformation—GSTO1—esophageal cancer	0.00018	0.00403	CbGpPWpGaD
Azathioprine—Pancreatitis—Cisplatin—esophageal cancer	0.000179	0.00786	CcSEcCtD
Azathioprine—Hepatic function abnormal—Capecitabine—esophageal cancer	0.000178	0.00783	CcSEcCtD
Azathioprine—Abdominal discomfort—Cisplatin—esophageal cancer	0.000175	0.00769	CcSEcCtD
Azathioprine—TPMT—Biological oxidations—GSTT1—esophageal cancer	0.000174	0.00388	CbGpPWpGaD
Azathioprine—Pancytopenia—Cisplatin—esophageal cancer	0.000173	0.00762	CcSEcCtD
Azathioprine—Hepatic failure—Capecitabine—esophageal cancer	0.000173	0.00761	CcSEcCtD
Azathioprine—GSTA1—Biological oxidations—CYP1B1—esophageal cancer	0.000172	0.00384	CbGpPWpGaD
Azathioprine—TPMT—Biological oxidations—CYP2A6—esophageal cancer	0.000172	0.00384	CbGpPWpGaD
Azathioprine—GSTA1—NRF2 pathway—TGFBR2—esophageal cancer	0.00017	0.00381	CbGpPWpGaD
Azathioprine—XDH—Selenium Micronutrient Network—PTGS1—esophageal cancer	0.000169	0.00377	CbGpPWpGaD
Azathioprine—GSTA1—NRF2 pathway—HMOX1—esophageal cancer	0.000168	0.00375	CbGpPWpGaD
Azathioprine—GSTA2—NRF2 pathway—CYP2A6—esophageal cancer	0.000164	0.00367	CbGpPWpGaD
Azathioprine—Vasculitis—Methotrexate—esophageal cancer	0.000164	0.00719	CcSEcCtD
Azathioprine—TPMT—Biological oxidations—PTGS1—esophageal cancer	0.000163	0.00364	CbGpPWpGaD
Azathioprine—GSTA1—Biological oxidations—CYP19A1—esophageal cancer	0.000161	0.00361	CbGpPWpGaD
Azathioprine—GSTM1—NRF2 pathway—CYP2A6—esophageal cancer	0.00016	0.00357	CbGpPWpGaD
Azathioprine—Hepatobiliary disease—Cisplatin—esophageal cancer	0.000154	0.00676	CcSEcCtD
Azathioprine—GSTA2—Biological oxidations—ALDH2—esophageal cancer	0.000153	0.00342	CbGpPWpGaD
Azathioprine—Aplastic anaemia—Methotrexate—esophageal cancer	0.00015	0.00659	CcSEcCtD
Azathioprine—GSTM1—Biological oxidations—ALDH2—esophageal cancer	0.000149	0.00333	CbGpPWpGaD
Azathioprine—GSTA2—Biological oxidations—GSTT1—esophageal cancer	0.000146	0.00325	CbGpPWpGaD
Azathioprine—Neoplasm—Methotrexate—esophageal cancer	0.000144	0.00634	CcSEcCtD
Azathioprine—GSTA2—Biological oxidations—CYP2A6—esophageal cancer	0.000144	0.00322	CbGpPWpGaD
Azathioprine—GSTM1—Biological oxidations—GSTT1—esophageal cancer	0.000142	0.00316	CbGpPWpGaD
Azathioprine—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.00014	0.00616	CcSEcCtD
Azathioprine—GSTM1—Biological oxidations—CYP2A6—esophageal cancer	0.00014	0.00313	CbGpPWpGaD
Azathioprine—TPMT—Biological oxidations—CYP1B1—esophageal cancer	0.000138	0.00309	CbGpPWpGaD
