nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—ALB—hematologic cancer	0.157	1	CbGaD
Repaglinide—SLCO1B1—Irinotecan—hematologic cancer	0.0336	0.0711	CbGbCtD
Repaglinide—CYP2C8—Bortezomib—hematologic cancer	0.0311	0.0657	CbGbCtD
Repaglinide—ALB—Imatinib—hematologic cancer	0.0295	0.0623	CbGbCtD
Repaglinide—CYP2C8—Ifosfamide—hematologic cancer	0.0238	0.0504	CbGbCtD
Repaglinide—CYP2C8—Nilotinib—hematologic cancer	0.0207	0.0438	CbGbCtD
Repaglinide—CYP3A4—Bexarotene—hematologic cancer	0.0206	0.0435	CbGbCtD
Repaglinide—ALB—Prednisone—hematologic cancer	0.0194	0.0411	CbGbCtD
Repaglinide—CYP3A4—Lomustine—hematologic cancer	0.0191	0.0404	CbGbCtD
Repaglinide—CYP3A4—Busulfan—hematologic cancer	0.0191	0.0404	CbGbCtD
Repaglinide—ALB—Irinotecan—hematologic cancer	0.0184	0.0389	CbGbCtD
Repaglinide—SLCO1B1—Methotrexate—hematologic cancer	0.0178	0.0376	CbGbCtD
Repaglinide—CYP3A4—Thiotepa—hematologic cancer	0.017	0.036	CbGbCtD
Repaglinide—CYP3A4—Methoxsalen—hematologic cancer	0.0132	0.028	CbGbCtD
Repaglinide—CYP3A4—Bortezomib—hematologic cancer	0.0126	0.0267	CbGbCtD
Repaglinide—CYP3A4—Daunorubicin—hematologic cancer	0.0121	0.0255	CbGbCtD
Repaglinide—CYP2C8—Etoposide—hematologic cancer	0.0114	0.0241	CbGbCtD
Repaglinide—CYP3A4—Cytarabine—hematologic cancer	0.0106	0.0225	CbGbCtD
Repaglinide—CYP3A4—Teniposide—hematologic cancer	0.0105	0.0222	CbGbCtD
Repaglinide—ALB—Methotrexate—hematologic cancer	0.00974	0.0206	CbGbCtD
Repaglinide—CYP3A4—Ifosfamide—hematologic cancer	0.00966	0.0204	CbGbCtD
Repaglinide—CYP2C8—Dexamethasone—hematologic cancer	0.00936	0.0198	CbGbCtD
Repaglinide—CYP3A4—Imatinib—hematologic cancer	0.00923	0.0195	CbGbCtD
Repaglinide—CYP3A4—Ruxolitinib—hematologic cancer	0.00869	0.0184	CbGbCtD
Repaglinide—CYP3A4—Nilotinib—hematologic cancer	0.00839	0.0177	CbGbCtD
Repaglinide—CYP3A4—Vinorelbine—hematologic cancer	0.00832	0.0176	CbGbCtD
Repaglinide—CYP3A4—Triamcinolone—hematologic cancer	0.00761	0.0161	CbGbCtD
Repaglinide—CYP3A4—Dasatinib—hematologic cancer	0.00741	0.0157	CbGbCtD
Repaglinide—CYP3A4—Mitoxantrone—hematologic cancer	0.00732	0.0155	CbGbCtD
Repaglinide—CYP3A4—Betamethasone—hematologic cancer	0.00653	0.0138	CbGbCtD
Repaglinide—CYP3A4—Prednisolone—hematologic cancer	0.00644	0.0136	CbGbCtD
Repaglinide—CYP3A4—Prednisone—hematologic cancer	0.00608	0.0129	CbGbCtD
Repaglinide—CYP3A4—Irinotecan—hematologic cancer	0.00577	0.0122	CbGbCtD
Repaglinide—CYP3A4—Vinblastine—hematologic cancer	0.00513	0.0108	CbGbCtD
Repaglinide—CYP3A4—Vincristine—hematologic cancer	0.00504	0.0107	CbGbCtD
Repaglinide—CYP3A4—Etoposide—hematologic cancer	0.00462	0.00977	CbGbCtD
Repaglinide—CYP3A4—Dexamethasone—hematologic cancer	0.0038	0.00803	CbGbCtD
Repaglinide—CYP3A4—Doxorubicin—hematologic cancer	0.00315	0.00666	CbGbCtD
Repaglinide—PPARG—Ponatinib—Nilotinib—hematologic cancer	0.00137	0.285	CbGdCrCtD
Repaglinide—KCNJ11—hematopoietic system—hematologic cancer	0.0011	0.123	CbGeAlD
Repaglinide—PPARG—Ponatinib—Imatinib—hematologic cancer	0.00104	0.216	CbGdCrCtD
Repaglinide—PPARG—Topotecan—Irinotecan—hematologic cancer	0.000987	0.204	CbGdCrCtD
Repaglinide—PPARG—Etoposide—Teniposide—hematologic cancer	0.000981	0.203	CbGdCrCtD
Repaglinide—SLCO1B1—hematopoietic system—hematologic cancer	0.0009	0.1	CbGeAlD
Repaglinide—PPARG—hematopoietic system—hematologic cancer	0.000776	0.0866	CbGeAlD
Repaglinide—SLCO1B1—blood—hematologic cancer	0.000596	0.0665	CbGeAlD
Repaglinide—ABCC8—testis—hematologic cancer	0.000557	0.0622	CbGeAlD
Repaglinide—PPARG—blood—hematologic cancer	0.000514	0.0574	CbGeAlD
Repaglinide—CYP2C8—hematopoietic system—hematologic cancer	0.000512	0.0571	CbGeAlD
Repaglinide—PPARG—bone marrow—hematologic cancer	0.000498	0.0555	CbGeAlD
Repaglinide—PPARG—lung—hematologic cancer	0.000451	0.0503	CbGeAlD
Repaglinide—PPARG—Teniposide—Etoposide—hematologic cancer	0.000445	0.0921	CbGdCrCtD
Repaglinide—KCNJ11—lymph node—hematologic cancer	0.000439	0.0489	CbGeAlD
Repaglinide—PPARG—testis—hematologic cancer	0.000425	0.0475	CbGeAlD
Repaglinide—ALB—testis—hematologic cancer	0.000399	0.0445	CbGeAlD
Repaglinide—CYP3A4—hematopoietic system—hematologic cancer	0.000347	0.0387	CbGeAlD
Repaglinide—CYP2C8—blood—hematologic cancer	0.000339	0.0378	CbGeAlD
Repaglinide—PPARG—lymph node—hematologic cancer	0.000308	0.0344	CbGeAlD
Repaglinide—ALB—lymph node—hematologic cancer	0.000289	0.0323	CbGeAlD
Repaglinide—CYP2C8—testis—hematologic cancer	0.00028	0.0313	CbGeAlD
Repaglinide—CYP3A4—blood—hematologic cancer	0.00023	0.0256	CbGeAlD
Repaglinide—Dermatitis—Thalidomide—hematologic cancer	7.54e-05	0.000294	CcSEcCtD
Repaglinide—Diarrhoea—Vincristine—hematologic cancer	7.51e-05	0.000293	CcSEcCtD
Repaglinide—Headache—Thalidomide—hematologic cancer	7.5e-05	0.000292	CcSEcCtD
Repaglinide—Hepatitis—Methotrexate—hematologic cancer	7.49e-05	0.000292	CcSEcCtD
Repaglinide—Hepatobiliary disease—Epirubicin—hematologic cancer	7.39e-05	0.000288	CcSEcCtD
Repaglinide—Pruritus—Gemcitabine—hematologic cancer	7.36e-05	0.000287	CcSEcCtD
Repaglinide—Nausea—Thiotepa—hematologic cancer	7.35e-05	0.000286	CcSEcCtD
Repaglinide—Musculoskeletal discomfort—Triamcinolone—hematologic cancer	7.34e-05	0.000286	CcSEcCtD
