nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—MTHFR—type 2 diabetes mellitus	0.235	0.622	CbGaD
Folic Acid—CYP2E1—type 2 diabetes mellitus	0.143	0.378	CbGaD
Folic Acid—ABCC4—Nateglinide—type 2 diabetes mellitus	0.0747	0.231	CbGbCtD
Folic Acid—ABCC3—Glyburide—type 2 diabetes mellitus	0.0661	0.204	CbGbCtD
Folic Acid—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0429	0.133	CbGbCtD
Folic Acid—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0382	0.118	CbGbCtD
Folic Acid—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0325	0.1	CbGbCtD
Folic Acid—ABCG2—Glyburide—type 2 diabetes mellitus	0.0271	0.0839	CbGbCtD
Folic Acid—SLC22A6—Glyburide—type 2 diabetes mellitus	0.022	0.0679	CbGbCtD
Folic Acid—SLC22A6—Losartan—type 2 diabetes mellitus	0.0201	0.0621	CbGbCtD
Folic Acid—FOLR3—nephron tubule—type 2 diabetes mellitus	0.00344	0.0679	CbGeAlD
Folic Acid—FOLR3—pancreas—type 2 diabetes mellitus	0.00301	0.0593	CbGeAlD
Folic Acid—FOLR3—cortex of kidney—type 2 diabetes mellitus	0.00295	0.0581	CbGeAlD
Folic Acid—FOLR3—adipose tissue—type 2 diabetes mellitus	0.00273	0.0538	CbGeAlD
Folic Acid—MTHFR—artery—type 2 diabetes mellitus	0.00241	0.0475	CbGeAlD
Folic Acid—SLC25A32—islet of Langerhans—type 2 diabetes mellitus	0.0024	0.0473	CbGeAlD
Folic Acid—SLC25A32—nephron tubule—type 2 diabetes mellitus	0.00193	0.0381	CbGeAlD
Folic Acid—SLC25A32—pancreas—type 2 diabetes mellitus	0.00168	0.0332	CbGeAlD
Folic Acid—FOLR2—pancreas—type 2 diabetes mellitus	0.00167	0.033	CbGeAlD
Folic Acid—SLC25A32—cortex of kidney—type 2 diabetes mellitus	0.00165	0.0326	CbGeAlD
