nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—ABCC1—Etoposide—brain cancer	0.33	1	CbGbCtD
Fluorescein—Dysphasia—Temozolomide—brain cancer	0.0343	0.0512	CcSEcCtD
Fluorescein—Extravasation—Carboplatin—brain cancer	0.0256	0.0381	CcSEcCtD
Fluorescein—Vasospasm—Carmustine—brain cancer	0.0227	0.0338	CcSEcCtD
Fluorescein—Neoplasm—Lomustine—brain cancer	0.0176	0.0263	CcSEcCtD
Fluorescein—Throat tightness—Etoposide—brain cancer	0.0122	0.0182	CcSEcCtD
Fluorescein—Aphasia—Carmustine—brain cancer	0.0119	0.0178	CcSEcCtD
Fluorescein—Aphasia—Temozolomide—brain cancer	0.0115	0.0172	CcSEcCtD
Fluorescein—Extravasation—Carmustine—brain cancer	0.00888	0.0133	CcSEcCtD
Fluorescein—Neoplasm—Hydroxyurea—brain cancer	0.00867	0.0129	CcSEcCtD
Fluorescein—Pulmonary oedema—Hydroxyurea—brain cancer	0.00853	0.0127	CcSEcCtD
Fluorescein—Respiratory failure—Temozolomide—brain cancer	0.00763	0.0114	CcSEcCtD
Fluorescein—Angina pectoris—Procarbazine—brain cancer	0.00757	0.0113	CcSEcCtD
Fluorescein—Neoplasm—Carmustine—brain cancer	0.00701	0.0105	CcSEcCtD
Fluorescein—Extravasation—Etoposide—brain cancer	0.00687	0.0102	CcSEcCtD
Fluorescein—Pain—Carboplatin—brain cancer	0.0068	0.0102	CcSEcCtD
Fluorescein—Neoplasm—Temozolomide—brain cancer	0.00677	0.0101	CcSEcCtD
Fluorescein—Skin discolouration—Etoposide—brain cancer	0.00664	0.0099	CcSEcCtD
Fluorescein—Thrombophlebitis—Carmustine—brain cancer	0.0065	0.0097	CcSEcCtD
Fluorescein—Thrombophlebitis—Temozolomide—brain cancer	0.00628	0.00937	CcSEcCtD
Fluorescein—Nasal congestion—Temozolomide—brain cancer	0.00597	0.0089	CcSEcCtD
Fluorescein—Hot flush—Temozolomide—brain cancer	0.00581	0.00867	CcSEcCtD
Fluorescein—Menopausal symptoms—Temozolomide—brain cancer	0.00576	0.0086	CcSEcCtD
Fluorescein—Chills—Procarbazine—brain cancer	0.00558	0.00833	CcSEcCtD
Fluorescein—Tremor—Procarbazine—brain cancer	0.00507	0.00757	CcSEcCtD
Fluorescein—Syncope—Procarbazine—brain cancer	0.00486	0.00724	CcSEcCtD
Fluorescein—Loss of consciousness—Procarbazine—brain cancer	0.00476	0.0071	CcSEcCtD
Fluorescein—Cough—Procarbazine—brain cancer	0.00473	0.00705	CcSEcCtD
Fluorescein—Convulsion—Procarbazine—brain cancer	0.00469	0.007	CcSEcCtD
Fluorescein—Hypertension—Procarbazine—brain cancer	0.00468	0.00697	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Etoposide—brain cancer	0.0045	0.00671	CcSEcCtD
Fluorescein—Vomiting—Lomustine—brain cancer	0.00443	0.0066	CcSEcCtD
Fluorescein—Oedema—Procarbazine—brain cancer	0.00442	0.00659	CcSEcCtD
Fluorescein—Angiopathy—Hydroxyurea—brain cancer	0.00437	0.00652	CcSEcCtD
Fluorescein—Shock—Procarbazine—brain cancer	0.00435	0.00649	CcSEcCtD
Fluorescein—Chills—Hydroxyurea—brain cancer	0.00432	0.00644	CcSEcCtD
Fluorescein—Tachycardia—Procarbazine—brain cancer	0.00431	0.00643	CcSEcCtD
Fluorescein—Hyperhidrosis—Procarbazine—brain cancer	0.00427	0.00637	CcSEcCtD
Fluorescein—Erythema—Hydroxyurea—brain cancer	0.00419	0.00625	CcSEcCtD
Fluorescein—Cardiac arrest—Etoposide—brain cancer	0.00414	0.00617	CcSEcCtD
Fluorescein—Nausea—Lomustine—brain cancer	0.00414	0.00617	CcSEcCtD
Fluorescein—Hypotension—Procarbazine—brain cancer	0.00413	0.00616	CcSEcCtD
Fluorescein—Paraesthesia—Procarbazine—brain cancer	0.00397	0.00592	CcSEcCtD
Fluorescein—Ill-defined disorder—Hydroxyurea—brain cancer	0.00389	0.0058	CcSEcCtD
Fluorescein—Hypoaesthesia—Carmustine—brain cancer	0.00387	0.00578	CcSEcCtD
Fluorescein—Malaise—Hydroxyurea—brain cancer	0.00378	0.00564	CcSEcCtD
Fluorescein—Pain—Procarbazine—brain cancer	0.00378	0.00564	CcSEcCtD
Fluorescein—Hypoaesthesia—Temozolomide—brain cancer	0.00374	0.00558	CcSEcCtD
Fluorescein—Bronchospasm—Etoposide—brain cancer	0.0037	0.00552	CcSEcCtD
Fluorescein—Feeling abnormal—Procarbazine—brain cancer	0.00364	0.00543	CcSEcCtD
Fluorescein—Convulsion—Hydroxyurea—brain cancer	0.00363	0.00542	CcSEcCtD
Fluorescein—Gastrointestinal pain—Procarbazine—brain cancer	0.00361	0.00539	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00354	0.00529	CcSEcCtD
Fluorescein—Discomfort—Hydroxyurea—brain cancer	0.00353	0.00526	CcSEcCtD
Fluorescein—Urticaria—Procarbazine—brain cancer	0.00351	0.00524	CcSEcCtD
Fluorescein—Abdominal pain—Procarbazine—brain cancer	0.00349	0.00521	CcSEcCtD
Fluorescein—Cardiac disorder—Temozolomide—brain cancer	0.00349	0.00521	CcSEcCtD
Fluorescein—Oedema—Hydroxyurea—brain cancer	0.00342	0.0051	CcSEcCtD
Fluorescein—Angiopathy—Temozolomide—brain cancer	0.00341	0.00509	CcSEcCtD
Fluorescein—Immune system disorder—Temozolomide—brain cancer	0.0034	0.00507	CcSEcCtD
Fluorescein—Mediastinal disorder—Temozolomide—brain cancer	0.00339	0.00506	CcSEcCtD
Fluorescein—Erythema—Carmustine—brain cancer	0.00339	0.00505	CcSEcCtD
Fluorescein—Chills—Temozolomide—brain cancer	0.00337	0.00503	CcSEcCtD
Fluorescein—Nervous system disorder—Hydroxyurea—brain cancer	0.00335	0.005	CcSEcCtD
Fluorescein—Skin disorder—Hydroxyurea—brain cancer	0.00332	0.00496	CcSEcCtD
Fluorescein—Erythema—Temozolomide—brain cancer	0.00327	0.00488	CcSEcCtD
Fluorescein—Hypersensitivity—Procarbazine—brain cancer	0.00326	0.00486	CcSEcCtD
Fluorescein—Dysgeusia—Temozolomide—brain cancer	0.00321	0.00478	CcSEcCtD
Fluorescein—Tremor—Carmustine—brain cancer	0.00317	0.00474	CcSEcCtD
Fluorescein—Asthenia—Procarbazine—brain cancer	0.00317	0.00473	CcSEcCtD
Fluorescein—Pruritus—Procarbazine—brain cancer	0.00313	0.00466	CcSEcCtD
Fluorescein—Tremor—Temozolomide—brain cancer	0.00307	0.00458	CcSEcCtD
Fluorescein—Dyspnoea—Hydroxyurea—brain cancer	0.00305	0.00455	CcSEcCtD
Fluorescein—Ill-defined disorder—Temozolomide—brain cancer	0.00304	0.00453	CcSEcCtD
Fluorescein—Hypoaesthesia—Etoposide—brain cancer	0.00299	0.00447	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00295	0.00441	CcSEcCtD
Fluorescein—Malaise—Temozolomide—brain cancer	0.00295	0.0044	CcSEcCtD
Fluorescein—Convulsion—Carmustine—brain cancer	0.00294	0.00438	CcSEcCtD
Fluorescein—Hypertension—Carmustine—brain cancer	0.00293	0.00436	CcSEcCtD
Fluorescein—Pain—Hydroxyurea—brain cancer	0.00293	0.00436	CcSEcCtD
Fluorescein—Dizziness—Procarbazine—brain cancer	0.00292	0.00436	CcSEcCtD
Fluorescein—Chest pain—Carmustine—brain cancer	0.00288	0.0043	CcSEcCtD
Fluorescein—Cough—Temozolomide—brain cancer	0.00286	0.00426	CcSEcCtD
Fluorescein—Convulsion—Temozolomide—brain cancer	0.00284	0.00423	CcSEcCtD
Fluorescein—Hypertension—Temozolomide—brain cancer	0.00283	0.00422	CcSEcCtD
Fluorescein—Feeling abnormal—Hydroxyurea—brain cancer	0.00282	0.0042	CcSEcCtD
Fluorescein—Vomiting—Procarbazine—brain cancer	0.00281	0.00419	CcSEcCtD
Fluorescein—Cardiac disorder—Etoposide—brain cancer	0.00279	0.00417	CcSEcCtD
Fluorescein—Rash—Procarbazine—brain cancer	0.00279	0.00416	CcSEcCtD
Fluorescein—Dermatitis—Procarbazine—brain cancer	0.00278	0.00415	CcSEcCtD
Fluorescein—Headache—Procarbazine—brain cancer	0.00277	0.00413	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.00277	0.00413	CcSEcCtD
Fluorescein—Oedema—Carmustine—brain cancer	0.00277	0.00413	CcSEcCtD
Fluorescein—Discomfort—Temozolomide—brain cancer	0.00275	0.00411	CcSEcCtD
Fluorescein—Angiopathy—Etoposide—brain cancer	0.00273	0.00407	CcSEcCtD
Fluorescein—Immune system disorder—Etoposide—brain cancer	0.00272	0.00406	CcSEcCtD
Fluorescein—Mediastinal disorder—Etoposide—brain cancer	0.00271	0.00405	CcSEcCtD
Fluorescein—Chills—Etoposide—brain cancer	0.0027	0.00403	CcSEcCtD
Fluorescein—Tachycardia—Carmustine—brain cancer	0.0027	0.00403	CcSEcCtD
Fluorescein—Oedema—Temozolomide—brain cancer	0.00267	0.00399	CcSEcCtD
Fluorescein—Anaphylactic shock—Temozolomide—brain cancer	0.00267	0.00399	CcSEcCtD
Fluorescein—Nausea—Procarbazine—brain cancer	0.00263	0.00392	CcSEcCtD
Fluorescein—Nervous system disorder—Temozolomide—brain cancer	0.00262	0.00391	CcSEcCtD
Fluorescein—Skin disorder—Temozolomide—brain cancer	0.0026	0.00387	CcSEcCtD
Fluorescein—Hypotension—Carmustine—brain cancer	0.00258	0.00385	CcSEcCtD
Fluorescein—Hyperhidrosis—Temozolomide—brain cancer	0.00258	0.00385	CcSEcCtD
Fluorescein—Dysgeusia—Etoposide—brain cancer	0.00257	0.00383	CcSEcCtD
Fluorescein—Hypersensitivity—Hydroxyurea—brain cancer	0.00252	0.00376	CcSEcCtD
Fluorescein—Paraesthesia—Carmustine—brain cancer	0.00248	0.0037	CcSEcCtD
Fluorescein—Dyspnoea—Carmustine—brain cancer	0.00247	0.00368	CcSEcCtD
Fluorescein—Asthenia—Hydroxyurea—brain cancer	0.00245	0.00366	CcSEcCtD
Fluorescein—Ill-defined disorder—Etoposide—brain cancer	0.00243	0.00363	CcSEcCtD
Fluorescein—Paraesthesia—Temozolomide—brain cancer	0.0024	0.00358	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Carmustine—brain cancer	0.00239	0.00356	CcSEcCtD
Fluorescein—Dyspnoea—Temozolomide—brain cancer	0.00238	0.00355	CcSEcCtD
Fluorescein—Pain—Carmustine—brain cancer	0.00236	0.00353	CcSEcCtD
Fluorescein—Malaise—Etoposide—brain cancer	0.00236	0.00352	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Temozolomide—brain cancer	0.00231	0.00344	CcSEcCtD
Fluorescein—Loss of consciousness—Etoposide—brain cancer	0.0023	0.00344	CcSEcCtD
Fluorescein—Cough—Etoposide—brain cancer	0.00229	0.00341	CcSEcCtD
Fluorescein—Pain—Temozolomide—brain cancer	0.00229	0.00341	CcSEcCtD
Fluorescein—Feeling abnormal—Carmustine—brain cancer	0.00228	0.0034	CcSEcCtD
Fluorescein—Convulsion—Etoposide—brain cancer	0.00227	0.00339	CcSEcCtD
Fluorescein—Hypertension—Etoposide—brain cancer	0.00226	0.00337	CcSEcCtD
Fluorescein—Dizziness—Hydroxyurea—brain cancer	0.00226	0.00337	CcSEcCtD
Fluorescein—Gastrointestinal pain—Carmustine—brain cancer	0.00226	0.00337	CcSEcCtD
Fluorescein—Chest pain—Etoposide—brain cancer	0.00223	0.00333	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Etoposide—brain cancer	0.00222	0.0033	CcSEcCtD
Fluorescein—Discomfort—Etoposide—brain cancer	0.0022	0.00329	CcSEcCtD
Fluorescein—Feeling abnormal—Temozolomide—brain cancer	0.0022	0.00328	CcSEcCtD
Fluorescein—Abdominal pain—Carmustine—brain cancer	0.00219	0.00326	CcSEcCtD
Fluorescein—Gastrointestinal pain—Temozolomide—brain cancer	0.00219	0.00326	CcSEcCtD
Fluorescein—Vomiting—Hydroxyurea—brain cancer	0.00217	0.00324	CcSEcCtD
Fluorescein—Rash—Hydroxyurea—brain cancer	0.00216	0.00322	CcSEcCtD
Fluorescein—Dermatitis—Hydroxyurea—brain cancer	0.00215	0.00321	CcSEcCtD
Fluorescein—Headache—Hydroxyurea—brain cancer	0.00214	0.0032	CcSEcCtD
Fluorescein—Anaphylactic shock—Etoposide—brain cancer	0.00214	0.00319	CcSEcCtD
Fluorescein—Urticaria—Temozolomide—brain cancer	0.00212	0.00317	CcSEcCtD
Fluorescein—Abdominal pain—Temozolomide—brain cancer	0.00211	0.00315	CcSEcCtD
Fluorescein—Tachycardia—Etoposide—brain cancer	0.00209	0.00311	CcSEcCtD
Fluorescein—Skin disorder—Etoposide—brain cancer	0.00208	0.0031	CcSEcCtD
Fluorescein—Hyperhidrosis—Etoposide—brain cancer	0.00207	0.00308	CcSEcCtD
Fluorescein—Hypersensitivity—Carmustine—brain cancer	0.00204	0.00304	CcSEcCtD
Fluorescein—Nausea—Hydroxyurea—brain cancer	0.00203	0.00303	CcSEcCtD
Fluorescein—Hypotension—Etoposide—brain cancer	0.002	0.00298	CcSEcCtD
Fluorescein—Asthenia—Carmustine—brain cancer	0.00198	0.00296	CcSEcCtD
Fluorescein—Hypersensitivity—Temozolomide—brain cancer	0.00197	0.00294	CcSEcCtD
Fluorescein—Paraesthesia—Etoposide—brain cancer	0.00192	0.00286	CcSEcCtD
Fluorescein—Asthenia—Temozolomide—brain cancer	0.00192	0.00286	CcSEcCtD
Fluorescein—Dyspnoea—Etoposide—brain cancer	0.00191	0.00284	CcSEcCtD
Fluorescein—Pruritus—Temozolomide—brain cancer	0.00189	0.00282	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Etoposide—brain cancer	0.00185	0.00275	CcSEcCtD
Fluorescein—Dizziness—Carmustine—brain cancer	0.00183	0.00273	CcSEcCtD
Fluorescein—Pain—Etoposide—brain cancer	0.00183	0.00273	CcSEcCtD
Fluorescein—Dizziness—Temozolomide—brain cancer	0.00177	0.00264	CcSEcCtD
Fluorescein—Feeling abnormal—Etoposide—brain cancer	0.00176	0.00263	CcSEcCtD
Fluorescein—Vomiting—Carmustine—brain cancer	0.00176	0.00262	CcSEcCtD
Fluorescein—Gastrointestinal pain—Etoposide—brain cancer	0.00175	0.00261	CcSEcCtD
Fluorescein—Rash—Carmustine—brain cancer	0.00174	0.0026	CcSEcCtD
Fluorescein—Dermatitis—Carmustine—brain cancer	0.00174	0.0026	CcSEcCtD
Fluorescein—Headache—Carmustine—brain cancer	0.00173	0.00258	CcSEcCtD
Fluorescein—Vomiting—Temozolomide—brain cancer	0.0017	0.00253	CcSEcCtD
Fluorescein—Urticaria—Etoposide—brain cancer	0.0017	0.00253	CcSEcCtD
Fluorescein—Abdominal pain—Etoposide—brain cancer	0.00169	0.00252	CcSEcCtD
Fluorescein—Rash—Temozolomide—brain cancer	0.00168	0.00251	CcSEcCtD
Fluorescein—Dermatitis—Temozolomide—brain cancer	0.00168	0.00251	CcSEcCtD
Fluorescein—Headache—Temozolomide—brain cancer	0.00167	0.0025	CcSEcCtD
Fluorescein—Nausea—Carmustine—brain cancer	0.00164	0.00245	CcSEcCtD
Fluorescein—Nausea—Temozolomide—brain cancer	0.00159	0.00237	CcSEcCtD
Fluorescein—Hypersensitivity—Etoposide—brain cancer	0.00158	0.00235	CcSEcCtD
Fluorescein—Asthenia—Etoposide—brain cancer	0.00153	0.00229	CcSEcCtD
Fluorescein—Pruritus—Etoposide—brain cancer	0.00151	0.00226	CcSEcCtD
Fluorescein—Dizziness—Etoposide—brain cancer	0.00141	0.00211	CcSEcCtD
Fluorescein—Vomiting—Etoposide—brain cancer	0.00136	0.00203	CcSEcCtD
Fluorescein—Rash—Etoposide—brain cancer	0.00135	0.00201	CcSEcCtD
Fluorescein—Dermatitis—Etoposide—brain cancer	0.00135	0.00201	CcSEcCtD
Fluorescein—Headache—Etoposide—brain cancer	0.00134	0.002	CcSEcCtD
Fluorescein—Nausea—Etoposide—brain cancer	0.00127	0.00189	CcSEcCtD
