nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.112	0.115	CbGeAlD
Yohimbine—HTR1B—cranial nerve—amyotrophic lateral sclerosis	0.0607	0.0622	CbGeAlD
Yohimbine—HTR1D—cranial nerve—amyotrophic lateral sclerosis	0.0588	0.0602	CbGeAlD
Yohimbine—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0292	0.0299	CbGeAlD
Yohimbine—HTR2A—pons—amyotrophic lateral sclerosis	0.0289	0.0296	CbGeAlD
Yohimbine—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.0246	0.0252	CbGeAlD
Yohimbine—DRD2—nerve—amyotrophic lateral sclerosis	0.0227	0.0232	CbGeAlD
Yohimbine—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0226	0.0231	CbGeAlD
Yohimbine—SLC6A4—hindbrain—amyotrophic lateral sclerosis	0.0212	0.0217	CbGeAlD
Yohimbine—HTR2A—appendage—amyotrophic lateral sclerosis	0.0211	0.0216	CbGeAlD
Yohimbine—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0192	0.0197	CbGeAlD
Yohimbine—HTR1A—hindbrain—amyotrophic lateral sclerosis	0.0188	0.0193	CbGeAlD
Yohimbine—HTR1F—nervous system—amyotrophic lateral sclerosis	0.0171	0.0175	CbGeAlD
Yohimbine—DRD2—hindbrain—amyotrophic lateral sclerosis	0.017	0.0174	CbGeAlD
Yohimbine—HTR1F—central nervous system—amyotrophic lateral sclerosis	0.0164	0.0168	CbGeAlD
Yohimbine—HTR2A—nerve—amyotrophic lateral sclerosis	0.015	0.0153	CbGeAlD
Yohimbine—HTR1B—brainstem—amyotrophic lateral sclerosis	0.0134	0.0137	CbGeAlD
Yohimbine—HTR1F—brain—amyotrophic lateral sclerosis	0.0131	0.0134	CbGeAlD
Yohimbine—HTR1D—brainstem—amyotrophic lateral sclerosis	0.0129	0.0132	CbGeAlD
Yohimbine—HTR2C—brainstem—amyotrophic lateral sclerosis	0.0128	0.0131	CbGeAlD
Yohimbine—SLC6A4—brainstem—amyotrophic lateral sclerosis	0.0121	0.0124	CbGeAlD
Yohimbine—DRD3—nervous system—amyotrophic lateral sclerosis	0.0121	0.0124	CbGeAlD
Yohimbine—DRD3—central nervous system—amyotrophic lateral sclerosis	0.0116	0.0119	CbGeAlD
Yohimbine—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.0112	0.0115	CbGeAlD
Yohimbine—HTR1A—brainstem—amyotrophic lateral sclerosis	0.0108	0.011	CbGeAlD
Yohimbine—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.0102	0.0105	CbGeAlD
Yohimbine—DRD2—brainstem—amyotrophic lateral sclerosis	0.00974	0.00998	CbGeAlD
Yohimbine—ADRA1B—nervous system—amyotrophic lateral sclerosis	0.00927	0.00949	CbGeAlD
Yohimbine—DRD3—brain—amyotrophic lateral sclerosis	0.00922	0.00944	CbGeAlD
Yohimbine—ADRA1D—nervous system—amyotrophic lateral sclerosis	0.00906	0.00928	CbGeAlD
Yohimbine—HTR2C—medulla oblongata—amyotrophic lateral sclerosis	0.00893	0.00915	CbGeAlD
Yohimbine—ADRA1B—central nervous system—amyotrophic lateral sclerosis	0.00892	0.00914	CbGeAlD
Yohimbine—ADRA1D—central nervous system—amyotrophic lateral sclerosis	0.00873	0.00894	CbGeAlD
Yohimbine—HTR1B—spinal cord—amyotrophic lateral sclerosis	0.00831	0.00851	CbGeAlD
Yohimbine—HTR2C—spinal cord—amyotrophic lateral sclerosis	0.00796	0.00816	CbGeAlD
Yohimbine—SLC6A4—spinal cord—amyotrophic lateral sclerosis	0.00755	0.00773	CbGeAlD
Yohimbine—ADRA1B—brain—amyotrophic lateral sclerosis	0.00708	0.00726	CbGeAlD
Yohimbine—HTR2A—embryo—amyotrophic lateral sclerosis	0.00701	0.00718	CbGeAlD
Yohimbine—HTR1B—nervous system—amyotrophic lateral sclerosis	0.007	0.00717	CbGeAlD
Yohimbine—ADRA1D—brain—amyotrophic lateral sclerosis	0.00693	0.0071	CbGeAlD
Yohimbine—HTR1D—nervous system—amyotrophic lateral sclerosis	0.00678	0.00694	CbGeAlD
Yohimbine—HTR1B—central nervous system—amyotrophic lateral sclerosis	0.00674	0.0069	CbGeAlD
Yohimbine—HTR2C—nervous system—amyotrophic lateral sclerosis	0.00671	0.00687	CbGeAlD
Yohimbine—HTR1A—spinal cord—amyotrophic lateral sclerosis	0.0067	0.00687	CbGeAlD
