nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—CYP2D6—Lomustine—brain cancer	0.151	0.231	CbGbCtD
Chloroquine—CYP2D6—Hydroxyurea—brain cancer	0.114	0.175	CbGbCtD
Chloroquine—CYP3A4—Temozolomide—brain cancer	0.113	0.173	CbGbCtD
Chloroquine—CYP3A4—Lomustine—brain cancer	0.096	0.147	CbGbCtD
Chloroquine—CYP3A5—Etoposide—brain cancer	0.0595	0.0911	CbGbCtD
Chloroquine—CYP2C8—Etoposide—brain cancer	0.0572	0.0876	CbGbCtD
Chloroquine—ABCB1—Etoposide—brain cancer	0.0387	0.0593	CbGbCtD
Chloroquine—CYP3A4—Etoposide—brain cancer	0.0232	0.0355	CbGbCtD
Chloroquine—Atrophy—Hydroxyurea—brain cancer	0.00782	0.0482	CcSEcCtD
Chloroquine—Amodiaquine—CYP2C9—brain cancer	0.00439	1	CrCbGaD
Chloroquine—Eruption—Hydroxyurea—brain cancer	0.00414	0.0255	CcSEcCtD
Chloroquine—Visual disturbance—Lomustine—brain cancer	0.00397	0.0245	CcSEcCtD
Chloroquine—Hearing impaired—Procarbazine—brain cancer	0.00346	0.0213	CcSEcCtD
Chloroquine—Pancytopenia—Lomustine—brain cancer	0.00309	0.019	CcSEcCtD
Chloroquine—Myopathy—Temozolomide—brain cancer	0.00284	0.0175	CcSEcCtD
Chloroquine—Photosensitivity—Procarbazine—brain cancer	0.00272	0.0168	CcSEcCtD
Chloroquine—Scotoma—Carmustine—brain cancer	0.00271	0.0167	CcSEcCtD
Chloroquine—Extrapyramidal disorder—Temozolomide—brain cancer	0.00264	0.0163	CcSEcCtD
Chloroquine—Scotoma—Temozolomide—brain cancer	0.00262	0.0161	CcSEcCtD
Chloroquine—Visual impairment—Lomustine—brain cancer	0.00251	0.0155	CcSEcCtD
Chloroquine—Skin exfoliation—Hydroxyurea—brain cancer	0.00243	0.015	CcSEcCtD
Chloroquine—Alopecia—Lomustine—brain cancer	0.0023	0.0142	CcSEcCtD
Chloroquine—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00215	0.0133	CcSEcCtD
Chloroquine—Hearing impaired—Temozolomide—brain cancer	0.00209	0.0129	CcSEcCtD
Chloroquine—Eosinophilia—Procarbazine—brain cancer	0.00205	0.0126	CcSEcCtD
Chloroquine—Skin exfoliation—Carmustine—brain cancer	0.00197	0.0121	CcSEcCtD
Chloroquine—Pancytopenia—Procarbazine—brain cancer	0.00196	0.0121	CcSEcCtD
Chloroquine—Skin exfoliation—Temozolomide—brain cancer	0.0019	0.0117	CcSEcCtD
Chloroquine—Photosensitivity reaction—Procarbazine—brain cancer	0.00189	0.0116	CcSEcCtD
Chloroquine—Aplastic anaemia—Temozolomide—brain cancer	0.00187	0.0115	CcSEcCtD
Chloroquine—Thrombocytopenia—Lomustine—brain cancer	0.00181	0.0112	CcSEcCtD
Chloroquine—Anorexia—Lomustine—brain cancer	0.00176	0.0109	CcSEcCtD
Chloroquine—Hallucination—Procarbazine—brain cancer	0.00165	0.0101	CcSEcCtD
Chloroquine—Decreased appetite—Lomustine—brain cancer	0.00161	0.00991	CcSEcCtD
Chloroquine—Dermatitis exfoliative—Temozolomide—brain cancer	0.00153	0.00943	CcSEcCtD
Chloroquine—Skin exfoliation—Etoposide—brain cancer	0.00152	0.00937	CcSEcCtD
Chloroquine—Pancytopenia—Hydroxyurea—brain cancer	0.00152	0.00935	CcSEcCtD
Chloroquine—Neutropenia—Hydroxyurea—brain cancer	0.0015	0.00921	CcSEcCtD
Chloroquine—Alopecia—Procarbazine—brain cancer	0.00146	0.009	CcSEcCtD
Chloroquine—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.0013	0.00802	CcSEcCtD
Chloroquine—Hallucination—Hydroxyurea—brain cancer	0.00127	0.00784	CcSEcCtD
Chloroquine—Convulsion—Procarbazine—brain cancer	0.00125	0.00768	CcSEcCtD
Chloroquine—Pancytopenia—Carmustine—brain cancer	0.00123	0.00756	CcSEcCtD
Chloroquine—Anxiety—Procarbazine—brain cancer	0.00122	0.00752	CcSEcCtD
