nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—CYP1A2—Imiquimod—skin cancer	0.109	0.14	CbGbCtD
Almotriptan—CYP2C8—Vismodegib—skin cancer	0.098	0.125	CbGbCtD
Almotriptan—CYP2C19—Vismodegib—skin cancer	0.0822	0.105	CbGbCtD
Almotriptan—CYP2E1—Dacarbazine—skin cancer	0.0794	0.102	CbGbCtD
Almotriptan—CYP1A2—Vemurafenib—skin cancer	0.0599	0.0766	CbGbCtD
Almotriptan—CYP3A4—Imiquimod—skin cancer	0.0573	0.0732	CbGbCtD
Almotriptan—CYP3A4—Temozolomide—skin cancer	0.0573	0.0732	CbGbCtD
Almotriptan—CYP2D6—Vemurafenib—skin cancer	0.0494	0.0631	CbGbCtD
Almotriptan—CYP1A2—Dacarbazine—skin cancer	0.0459	0.0587	CbGbCtD
Almotriptan—CYP3A4—Vismodegib—skin cancer	0.0397	0.0508	CbGbCtD
Almotriptan—CYP2C8—Fluorouracil—skin cancer	0.0348	0.0445	CbGbCtD
Almotriptan—CYP3A4—Vemurafenib—skin cancer	0.0314	0.0401	CbGbCtD
Almotriptan—CYP1A2—Fluorouracil—skin cancer	0.0269	0.0344	CbGbCtD
Almotriptan—CYP3A4—Docetaxel—skin cancer	0.0108	0.0138	CbGbCtD
Almotriptan—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.000621	0.00286	CcSEcCtD
Almotriptan—Discomfort—Imiquimod—skin cancer	0.000618	0.00284	CcSEcCtD
Almotriptan—Sweating increased—Temozolomide—skin cancer	0.000615	0.00283	CcSEcCtD
Almotriptan—Dry mouth—Imiquimod—skin cancer	0.000612	0.00282	CcSEcCtD
Almotriptan—Bronchitis—Temozolomide—skin cancer	0.000608	0.0028	CcSEcCtD
Almotriptan—Gastrointestinal disorder—Vemurafenib—skin cancer	0.000607	0.00279	CcSEcCtD
Almotriptan—Fatigue—Vemurafenib—skin cancer	0.000606	0.00279	CcSEcCtD
Almotriptan—Hypoaesthesia—Bleomycin—skin cancer	0.000596	0.00275	CcSEcCtD
Almotriptan—Muscular weakness—Fluorouracil—skin cancer	0.000594	0.00273	CcSEcCtD
Almotriptan—Shock—Imiquimod—skin cancer	0.00059	0.00271	CcSEcCtD
Almotriptan—Nervous system disorder—Imiquimod—skin cancer	0.000588	0.00271	CcSEcCtD
Almotriptan—Tachycardia—Imiquimod—skin cancer	0.000585	0.00269	CcSEcCtD
Almotriptan—Skin disorder—Imiquimod—skin cancer	0.000582	0.00268	CcSEcCtD
Almotriptan—Hyperhidrosis—Imiquimod—skin cancer	0.000579	0.00267	CcSEcCtD
Almotriptan—Photosensitivity reaction—Temozolomide—skin cancer	0.000577	0.00265	CcSEcCtD
Almotriptan—Hyperglycaemia—Temozolomide—skin cancer	0.00057	0.00262	CcSEcCtD
Almotriptan—Angina pectoris—Fluorouracil—skin cancer	0.000567	0.00261	CcSEcCtD
Almotriptan—Body temperature increased—Vemurafenib—skin cancer	0.000556	0.00256	CcSEcCtD
Almotriptan—Pharyngitis—Dactinomycin—skin cancer	0.000555	0.00255	CcSEcCtD
Almotriptan—Neuropathy peripheral—Temozolomide—skin cancer	0.000552	0.00254	CcSEcCtD
Almotriptan—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000546	0.00251	CcSEcCtD
Almotriptan—Insomnia—Imiquimod—skin cancer	0.000542	0.0025	CcSEcCtD
Almotriptan—Paraesthesia—Imiquimod—skin cancer	0.000538	0.00248	CcSEcCtD
Almotriptan—Chills—Bleomycin—skin cancer	0.000538	0.00248	CcSEcCtD
Almotriptan—Dyspnoea—Imiquimod—skin cancer	0.000534	0.00246	CcSEcCtD
Almotriptan—Somnolence—Imiquimod—skin cancer	0.000533	0.00245	CcSEcCtD
Almotriptan—Photosensitivity reaction—Fluorouracil—skin cancer	0.000531	0.00245	CcSEcCtD
Almotriptan—Sinusitis—Temozolomide—skin cancer	0.000528	0.00243	CcSEcCtD
Almotriptan—Dyspepsia—Imiquimod—skin cancer	0.000528	0.00243	CcSEcCtD
Almotriptan—Erythema—Bleomycin—skin cancer	0.000522	0.0024	CcSEcCtD
Almotriptan—Hypersensitivity—Vemurafenib—skin cancer	0.000518	0.00238	CcSEcCtD
Almotriptan—Gastrointestinal disorder—Imiquimod—skin cancer	0.000518	0.00238	CcSEcCtD
Almotriptan—Fatigue—Imiquimod—skin cancer	0.000517	0.00238	CcSEcCtD
Almotriptan—Pain—Imiquimod—skin cancer	0.000513	0.00236	CcSEcCtD
Almotriptan—Acute coronary syndrome—Fluorouracil—skin cancer	0.000512	0.00236	CcSEcCtD
Almotriptan—Myocardial infarction—Fluorouracil—skin cancer	0.000509	0.00234	CcSEcCtD
Almotriptan—Neuropathy peripheral—Fluorouracil—skin cancer	0.000509	0.00234	CcSEcCtD
Almotriptan—Conjunctivitis—Fluorouracil—skin cancer	0.000504	0.00232	CcSEcCtD
Almotriptan—Asthenia—Vemurafenib—skin cancer	0.000504	0.00232	CcSEcCtD
Almotriptan—Hypoaesthesia—Temozolomide—skin cancer	0.000503	0.00232	CcSEcCtD
Almotriptan—Pharyngitis—Temozolomide—skin cancer	0.000502	0.00231	CcSEcCtD
Almotriptan—Chills—Dactinomycin—skin cancer	0.000502	0.00231	CcSEcCtD
Almotriptan—Pruritus—Vemurafenib—skin cancer	0.000497	0.00229	CcSEcCtD
Almotriptan—Feeling abnormal—Imiquimod—skin cancer	0.000494	0.00227	CcSEcCtD
Almotriptan—Gastrointestinal pain—Imiquimod—skin cancer	0.00049	0.00226	CcSEcCtD
Almotriptan—Epistaxis—Fluorouracil—skin cancer	0.000489	0.00225	CcSEcCtD
