nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ABCB4—bile duct—hepatitis B	0.334	0.773	CbGeAlD
Silodosin—ABCB4—blood—hepatitis B	0.0267	0.0618	CbGeAlD
Silodosin—Rhinorrhoea—Telbivudine—hepatitis B	0.0245	0.0444	CcSEcCtD
Silodosin—ABCB4—liver—hepatitis B	0.0209	0.0483	CbGeAlD
Silodosin—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0196	0.0355	CcSEcCtD
Silodosin—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0158	0.0286	CcSEcCtD
Silodosin—Rhinorrhoea—Lamivudine—hepatitis B	0.0138	0.025	CcSEcCtD
Silodosin—Nasopharyngitis—Telbivudine—hepatitis B	0.0129	0.0234	CcSEcCtD
Silodosin—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0129	0.0233	CcSEcCtD
Silodosin—Hepatobiliary disease—Entecavir—hepatitis B	0.0128	0.0232	CcSEcCtD
Silodosin—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0125	0.0226	CcSEcCtD
Silodosin—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0124	0.0224	CcSEcCtD
Silodosin—Immune system disorder—Entecavir—hepatitis B	0.011	0.0199	CcSEcCtD
Silodosin—UGT2B7—liver—hepatitis B	0.0107	0.0247	CbGeAlD
Silodosin—Mental disorder—Entecavir—hepatitis B	0.0106	0.0193	CcSEcCtD
Silodosin—Hepatobiliary disease—Telbivudine—hepatitis B	0.0105	0.019	CcSEcCtD
Silodosin—CYP3A4—blood plasma—hepatitis B	0.0102	0.0235	CbGeAlD
Silodosin—Mediastinal disorder—Telbivudine—hepatitis B	0.00899	0.0163	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00893	0.0162	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00872	0.0158	CcSEcCtD
Silodosin—Nervous system disorder—Entecavir—hepatitis B	0.00846	0.0153	CcSEcCtD
Silodosin—Skin disorder—Entecavir—hepatitis B	0.00838	0.0152	CcSEcCtD
Silodosin—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00825	0.015	CcSEcCtD
Silodosin—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00817	0.0148	CcSEcCtD
Silodosin—Insomnia—Entecavir—hepatitis B	0.0078	0.0141	CcSEcCtD
Silodosin—Liver function test abnormal—Lamivudine—hepatitis B	0.0075	0.0136	CcSEcCtD
Silodosin—Gastrointestinal disorder—Entecavir—hepatitis B	0.00745	0.0135	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00734	0.0133	CcSEcCtD
Silodosin—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00726	0.0132	CcSEcCtD
Silodosin—Nasopharyngitis—Lamivudine—hepatitis B	0.00726	0.0132	CcSEcCtD
Silodosin—ABCB1—blood plasma—hepatitis B	0.0072	0.0167	CbGeAlD
Silodosin—Gastrointestinal pain—Entecavir—hepatitis B	0.00705	0.0128	CcSEcCtD
Silodosin—Nervous system disorder—Telbivudine—hepatitis B	0.00695	0.0126	CcSEcCtD
Silodosin—Skin disorder—Telbivudine—hepatitis B	0.00688	0.0125	CcSEcCtD
Silodosin—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00688	0.0125	CcSEcCtD
Silodosin—Abdominal pain—Entecavir—hepatitis B	0.00682	0.0124	CcSEcCtD
Silodosin—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00665	0.0121	CcSEcCtD
Silodosin—Insomnia—Telbivudine—hepatitis B	0.00641	0.0116	CcSEcCtD
Silodosin—ADRA1A—blood—hepatitis B	0.00622	0.0144	CbGeAlD
Silodosin—Asthenia—Entecavir—hepatitis B	0.00619	0.0112	CcSEcCtD
Silodosin—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00612	0.0111	CcSEcCtD
Silodosin—Jaundice—Lamivudine—hepatitis B	0.0061	0.0111	CcSEcCtD
Silodosin—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00604	0.0109	CcSEcCtD
Silodosin—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00595	0.0108	CcSEcCtD
Silodosin—Hepatobiliary disease—Lamivudine—hepatitis B	0.00592	0.0107	CcSEcCtD
Silodosin—Diarrhoea—Entecavir—hepatitis B	0.0059	0.0107	CcSEcCtD
Silodosin—Sinusitis—Lamivudine—hepatitis B	0.00587	0.0106	CcSEcCtD
