nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLCL1—connective tissue—salivary gland cancer	0.167	0.167	CbGeAlD
Quinacrine—PLA2G6—saliva-secreting gland—salivary gland cancer	0.163	0.163	CbGeAlD
Quinacrine—PLA2G6—lymphoid tissue—salivary gland cancer	0.11	0.11	CbGeAlD
Quinacrine—HNMT—connective tissue—salivary gland cancer	0.097	0.097	CbGeAlD
Quinacrine—HNMT—epithelium—salivary gland cancer	0.0921	0.0921	CbGeAlD
Quinacrine—PLA2G4A—saliva-secreting gland—salivary gland cancer	0.0727	0.0727	CbGeAlD
Quinacrine—PLCL1—lymph node—salivary gland cancer	0.069	0.069	CbGeAlD
Quinacrine—PLA2G4A—connective tissue—salivary gland cancer	0.0668	0.0668	CbGeAlD
Quinacrine—PLA2G6—lymph node—salivary gland cancer	0.062	0.062	CbGeAlD
Quinacrine—HNMT—lymph node—salivary gland cancer	0.04	0.04	CbGeAlD
Quinacrine—PLA2G4A—lymph node—salivary gland cancer	0.0275	0.0275	CbGeAlD
Quinacrine—ABCB1—epithelium—salivary gland cancer	0.0148	0.0148	CbGeAlD
Quinacrine—ABCB1—lymphoid tissue—salivary gland cancer	0.0114	0.0114	CbGeAlD
Quinacrine—ABCB1—lymph node—salivary gland cancer	0.00643	0.00643	CbGeAlD
