nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP2C9—cardial valve—anemia	0.0288	0.0798	CbGeAlD
Cholecalciferol—CDC25A—hematopoietic system—anemia	0.0172	0.0477	CbGeAlD
Cholecalciferol—GC—blood plasma—anemia	0.0161	0.0447	CbGeAlD
Cholecalciferol—CYP2R1—endocrine gland—anemia	0.0126	0.0349	CbGeAlD
Cholecalciferol—CYP2R1—liver—anemia	0.0114	0.0315	CbGeAlD
Cholecalciferol—CDC25A—bone marrow—anemia	0.011	0.0306	CbGeAlD
Cholecalciferol—CDC25A—endocrine gland—anemia	0.00989	0.0274	CbGeAlD
Cholecalciferol—CDC25A—liver—anemia	0.00892	0.0247	CbGeAlD
Cholecalciferol—GC—hematopoietic system—anemia	0.00892	0.0247	CbGeAlD
Cholecalciferol—GC—nephron tubule—anemia	0.00832	0.023	CbGeAlD
Cholecalciferol—CYP2C19—urine—anemia	0.00801	0.0222	CbGeAlD
Cholecalciferol—GC—kidney—anemia	0.00731	0.0202	CbGeAlD
Cholecalciferol—GC—cortex of kidney—anemia	0.00712	0.0197	CbGeAlD
Cholecalciferol—GC—lymphoid tissue—anemia	0.00628	0.0174	CbGeAlD
Cholecalciferol—CYP2C9—urine—anemia	0.00621	0.0172	CbGeAlD
Cholecalciferol—GC—digestive system—anemia	0.0062	0.0172	CbGeAlD
Cholecalciferol—GC—blood—anemia	0.00591	0.0164	CbGeAlD
Cholecalciferol—CYP27A1—hematopoietic system—anemia	0.00567	0.0157	CbGeAlD
Cholecalciferol—CYP27A1—nephron tubule—anemia	0.00529	0.0146	CbGeAlD
Cholecalciferol—GC—endocrine gland—anemia	0.00512	0.0142	CbGeAlD
Cholecalciferol—CYP2J2—nephron tubule—anemia	0.00483	0.0134	CbGeAlD
Cholecalciferol—CYP3A4—urine—anemia	0.00474	0.0131	CbGeAlD
Cholecalciferol—CYP2D6—urine—anemia	0.00466	0.0129	CbGeAlD
Cholecalciferol—CYP27A1—kidney—anemia	0.00465	0.0129	CbGeAlD
Cholecalciferol—GC—liver—anemia	0.00462	0.0128	CbGeAlD
Cholecalciferol—CYP27A1—cortex of kidney—anemia	0.00452	0.0125	CbGeAlD
Cholecalciferol—CYP11A1—hematopoietic system—anemia	0.00434	0.012	CbGeAlD
Cholecalciferol—CYP2C19—blood plasma—anemia	0.00418	0.0116	CbGeAlD
Cholecalciferol—VDR—hematopoietic system—anemia	0.00409	0.0113	CbGeAlD
Cholecalciferol—CYP27A1—lymphoid tissue—anemia	0.00399	0.011	CbGeAlD
Cholecalciferol—CYP27A1—digestive system—anemia	0.00394	0.0109	CbGeAlD
Cholecalciferol—VDR—nephron tubule—anemia	0.00381	0.0106	CbGeAlD
Cholecalciferol—CYP27A1—blood—anemia	0.00375	0.0104	CbGeAlD
Cholecalciferol—CYP2C8—blood plasma—anemia	0.00365	0.0101	CbGeAlD
Cholecalciferol—VDR—kidney—anemia	0.00335	0.00928	CbGeAlD
Cholecalciferol—CYP11A1—gonad—anemia	0.0033	0.00914	CbGeAlD
Cholecalciferol—CYP2B6—blood plasma—anemia	0.00327	0.00907	CbGeAlD
Cholecalciferol—VDR—cortex of kidney—anemia	0.00327	0.00904	CbGeAlD
Cholecalciferol—CYP27A1—endocrine gland—anemia	0.00326	0.00902	CbGeAlD
Cholecalciferol—CYP2C9—blood plasma—anemia	0.00324	0.00898	CbGeAlD
Cholecalciferol—CYP2J2—endocrine gland—anemia	0.00297	0.00824	CbGeAlD
Cholecalciferol—CYP27A1—liver—anemia	0.00294	0.00813	CbGeAlD
Cholecalciferol—VDR—lymphoid tissue—anemia	0.00288	0.00797	CbGeAlD
Cholecalciferol—CYP11A1—blood—anemia	0.00287	0.00796	CbGeAlD
Cholecalciferol—VDR—digestive system—anemia	0.00284	0.00788	CbGeAlD
Cholecalciferol—VDR—blood—anemia	0.00271	0.0075	CbGeAlD
Cholecalciferol—CYP2J2—liver—anemia	0.00268	0.00743	CbGeAlD
Cholecalciferol—VDR—bone marrow—anemia	0.00262	0.00726	CbGeAlD
Cholecalciferol—CYP11A1—endocrine gland—anemia	0.00249	0.00691	CbGeAlD
Cholecalciferol—CYP3A4—blood plasma—anemia	0.00247	0.00685	CbGeAlD
Cholecalciferol—CYP2D6—blood plasma—anemia	0.00243	0.00674	CbGeAlD
Cholecalciferol—VDR—endocrine gland—anemia	0.00235	0.00651	CbGeAlD
Cholecalciferol—CYP2C19—hematopoietic system—anemia	0.00231	0.0064	CbGeAlD
Cholecalciferol—CYP2C8—hematopoietic system—anemia	0.00202	0.00559	CbGeAlD
Cholecalciferol—CYP1A1—hematopoietic system—anemia	0.00186	0.00516	CbGeAlD
Cholecalciferol—CYP2B6—hematopoietic system—anemia	0.00181	0.00501	CbGeAlD
Cholecalciferol—CYP2C9—hematopoietic system—anemia	0.00179	0.00497	CbGeAlD
Cholecalciferol—CYP2B6—nephron tubule—anemia	0.00169	0.00468	CbGeAlD
Cholecalciferol—CYP2C8—kidney—anemia	0.00165	0.00458	CbGeAlD
Cholecalciferol—CYP2C19—digestive system—anemia	0.00161	0.00445	CbGeAlD
Cholecalciferol—CYP2C19—blood—anemia	0.00153	0.00424	CbGeAlD
Cholecalciferol—CYP1A1—kidney—anemia	0.00153	0.00423	CbGeAlD
Cholecalciferol—CYP2B6—kidney—anemia	0.00148	0.00411	CbGeAlD
Cholecalciferol—CYP2B6—gonad—anemia	0.00138	0.00381	CbGeAlD
Cholecalciferol—CYP3A4—hematopoietic system—anemia	0.00137	0.00379	CbGeAlD
Cholecalciferol—CYP2D6—hematopoietic system—anemia	0.00135	0.00373	CbGeAlD
Cholecalciferol—CYP2C8—blood—anemia	0.00134	0.0037	CbGeAlD
Cholecalciferol—CYP2C19—endocrine gland—anemia	0.00133	0.00368	CbGeAlD
Cholecalciferol—CYP1A1—digestive system—anemia	0.0013	0.00359	CbGeAlD
Cholecalciferol—CYP2B6—lymphoid tissue—anemia	0.00127	0.00353	CbGeAlD
Cholecalciferol—CYP2B6—digestive system—anemia	0.00126	0.00349	CbGeAlD
Cholecalciferol—CYP2C9—digestive system—anemia	0.00125	0.00345	CbGeAlD
Cholecalciferol—CYP1A1—blood—anemia	0.00123	0.00342	CbGeAlD
Cholecalciferol—CYP2B6—blood—anemia	0.0012	0.00332	CbGeAlD
Cholecalciferol—CYP2C19—liver—anemia	0.0012	0.00332	CbGeAlD
Cholecalciferol—CYP2C9—blood—anemia	0.00119	0.00329	CbGeAlD
Cholecalciferol—CYP2C8—endocrine gland—anemia	0.00116	0.00321	CbGeAlD
Cholecalciferol—CYP3A4—kidney—anemia	0.00112	0.0031	CbGeAlD
Cholecalciferol—CYP2D6—kidney—anemia	0.0011	0.00305	CbGeAlD
Cholecalciferol—CYP1A1—endocrine gland—anemia	0.00107	0.00297	CbGeAlD
Cholecalciferol—CYP2C8—liver—anemia	0.00105	0.0029	CbGeAlD
Cholecalciferol—CYP2B6—endocrine gland—anemia	0.00104	0.00288	CbGeAlD
Cholecalciferol—CYP2C9—endocrine gland—anemia	0.00103	0.00285	CbGeAlD
Cholecalciferol—CYP1A1—liver—anemia	0.000965	0.00267	CbGeAlD
Cholecalciferol—CYP3A4—digestive system—anemia	0.000951	0.00263	CbGeAlD
Cholecalciferol—CYP2B6—liver—anemia	0.000938	0.0026	CbGeAlD
Cholecalciferol—CYP2D6—digestive system—anemia	0.000936	0.00259	CbGeAlD
Cholecalciferol—CYP2C9—liver—anemia	0.000929	0.00257	CbGeAlD
Cholecalciferol—CYP3A4—blood—anemia	0.000906	0.00251	CbGeAlD
Cholecalciferol—CYP2D6—blood—anemia	0.000891	0.00247	CbGeAlD
Cholecalciferol—CYP3A4—endocrine gland—anemia	0.000786	0.00218	CbGeAlD
Cholecalciferol—CYP2D6—endocrine gland—anemia	0.000773	0.00214	CbGeAlD
Cholecalciferol—CYP3A4—liver—anemia	0.000708	0.00196	CbGeAlD
Cholecalciferol—CYP2D6—liver—anemia	0.000697	0.00193	CbGeAlD
Cholecalciferol—CYP3A4—Metabolism—ALAS2—anemia	4.03e-05	6.3e-05	CbGpPWpGaD
Cholecalciferol—CYP3A4—Metabolism—UROS—anemia	4.03e-05	6.3e-05	CbGpPWpGaD
Cholecalciferol—CYP3A4—Metabolism—SLC19A2—anemia	4.03e-05	6.3e-05	CbGpPWpGaD
Cholecalciferol—CYP2C19—Metabolism of lipids and lipoproteins—CYP1A2—anemia	4.02e-05	6.3e-05	CbGpPWpGaD
Cholecalciferol—CYP1A1—Metabolism—TCN2—anemia	4e-05	6.26e-05	CbGpPWpGaD
Cholecalciferol—CYP1A1—Metabolism—PKLR—anemia	4e-05	6.26e-05	CbGpPWpGaD
Cholecalciferol—CYP2J2—Metabolism—ALB—anemia	3.97e-05	6.22e-05	CbGpPWpGaD
Cholecalciferol—CYP2D6—Metabolism—NDUFA2—anemia	3.97e-05	6.21e-05	CbGpPWpGaD
Cholecalciferol—CYP2D6—Metabolism—HBA2—anemia	3.97e-05	6.21e-05	CbGpPWpGaD
Cholecalciferol—CYP2D6—Metabolism—SLC4A1—anemia	3.97e-05	6.21e-05	CbGpPWpGaD
