nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—skin cancer—psoriasis	0.761	1	CtDrD
Bleomycin—LIG3—Base Excision Repair—PCNA—psoriasis	0.00578	0.0775	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair—PCNA—psoriasis	0.00408	0.0547	CbGpPWpGaD
Bleomycin—LIG1—Processive synthesis on the C-strand of the telomere—PCNA—psoriasis	0.00324	0.0434	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—PCNA—psoriasis	0.00271	0.0363	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—PCNA—psoriasis	0.00271	0.0363	CbGpPWpGaD
Bleomycin—LIG1—Processive synthesis on the lagging strand—PCNA—psoriasis	0.00257	0.0345	CbGpPWpGaD
Bleomycin—LIG1—MMR—PCNA—psoriasis	0.00257	0.0345	CbGpPWpGaD
Bleomycin—LIG1—Gap-filling DNA repair synthesis and ligation in GG-NER—PCNA—psoriasis	0.00245	0.0329	CbGpPWpGaD
Bleomycin—LIG1—Removal of DNA patch containing abasic residue—PCNA—psoriasis	0.00245	0.0329	CbGpPWpGaD
Bleomycin—LIG1—Base Excision Repair—PCNA—psoriasis	0.00224	0.0301	CbGpPWpGaD
Bleomycin—LIG1—Lagging Strand Synthesis—PCNA—psoriasis	0.00207	0.0278	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—ERAP1—psoriasis	0.002	0.0268	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—KIR2DS1—psoriasis	0.00193	0.0259	CbGpPWpGaD
Bleomycin—LIG1—Telomere C-strand (Lagging Strand) Synthesis—PCNA—psoriasis	0.00193	0.0258	CbGpPWpGaD
Bleomycin—LIG1—Early Phase of HIV Life Cycle—CD4—psoriasis	0.00178	0.0239	CbGpPWpGaD
Bleomycin—LIG1—Extension of Telomeres—PCNA—psoriasis	0.0016	0.0214	CbGpPWpGaD
Bleomycin—LIG1—DNA strand elongation—PCNA—psoriasis	0.00148	0.0198	CbGpPWpGaD
Bleomycin—LIG1—Global Genomic NER (GG-NER)—PCNA—psoriasis	0.00141	0.0189	CbGpPWpGaD
Bleomycin—LIG3—DNA Repair—PCNA—psoriasis	0.00139	0.0186	CbGpPWpGaD
Bleomycin—BLMH—Immune System—KIR2DS1—psoriasis	0.00117	0.0157	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—HLA-C—psoriasis	0.00115	0.0154	CbGpPWpGaD
Bleomycin—LIG1—Transcription-coupled NER (TC-NER)—PCNA—psoriasis	0.00113	0.0151	CbGpPWpGaD
Bleomycin—LIG1—Nucleotide Excision Repair—PCNA—psoriasis	0.00103	0.0139	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—ERAP1—psoriasis	0.00099	0.0133	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—HLA-E—psoriasis	0.000954	0.0128	CbGpPWpGaD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—SOCS1—psoriasis	0.000929	0.0124	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—PTTG1—psoriasis	0.000869	0.0116	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—SOCS1—psoriasis	0.000796	0.0107	CbGpPWpGaD
Bleomycin—LIG1—Telomere Maintenance—PCNA—psoriasis	0.000725	0.00972	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—HLA-B—psoriasis	0.000679	0.00911	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—ITGAL—psoriasis	0.000661	0.00886	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—HLA-A—psoriasis	0.00063	0.00844	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—REL—psoriasis	0.000618	0.00828	CbGpPWpGaD
Bleomycin—LIG1—Synthesis of DNA—PCNA—psoriasis	0.000614	0.00823	CbGpPWpGaD
Bleomycin—LIG1—Chromosome Maintenance—PCNA—psoriasis	0.000604	0.0081	CbGpPWpGaD
Bleomycin—BLMH—Immune System—ERAP1—psoriasis	0.000601	0.00805	CbGpPWpGaD
Bleomycin—LIG1—DNA Replication—PCNA—psoriasis	0.000576	0.00772	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—HLA-C—psoriasis	0.000569	0.00762	CbGpPWpGaD
Bleomycin—LIG1—DNA Repair—PCNA—psoriasis	0.000539	0.00723	CbGpPWpGaD
Bleomycin—BLMH—Immune System—DDX58—psoriasis	0.000529	0.00709	CbGpPWpGaD
Bleomycin—LIG1—S Phase—PCNA—psoriasis	0.000504	0.00675	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—HLA-E—psoriasis	0.000472	0.00633	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle, Mitotic—PTTG1—psoriasis	0.000421	0.00564	CbGpPWpGaD
Bleomycin—BLMH—Immune System—ITGAL—psoriasis	0.000401	0.00537	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—SOCS1—psoriasis	0.000394	0.00528	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle—PTTG1—psoriasis	0.000376	0.00504	CbGpPWpGaD
Bleomycin—BLMH—Immune System—REL—psoriasis	0.000375	0.00502	CbGpPWpGaD
Bleomycin—BLMH—Immune System—IFIH1—psoriasis	0.000364	0.00488	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—PCNA—psoriasis	0.000354	0.00475	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CD8A—psoriasis	0.00035	0.00469	CbGpPWpGaD
Bleomycin—BLMH—Immune System—HLA-C—psoriasis	0.000345	0.00462	CbGpPWpGaD
Bleomycin—BLMH—Immune System—TNFAIP3—psoriasis	0.000341	0.00457	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—HLA-B—psoriasis	0.000336	0.00451	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—HLA-A—psoriasis	0.000312	0.00418	CbGpPWpGaD
Bleomycin—LIG1—HIV Infection—HLA-A—psoriasis	0.00031	0.00416	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—NFKBIA—psoriasis	0.000298	0.00399	CbGpPWpGaD
Bleomycin—LIG1—HIV Life Cycle—CD4—psoriasis	0.000289	0.00388	CbGpPWpGaD
Bleomycin—BLMH—Immune System—HLA-E—psoriasis	0.000286	0.00384	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—HLA-DRB1—psoriasis	0.000285	0.00382	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—ICAM1—psoriasis	0.000273	0.00366	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—NFKBIA—psoriasis	0.000271	0.00363	CbGpPWpGaD
Bleomycin—LIG1—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.000268	0.0579	CbGdCrCtD
Bleomycin—BLMH—Immune System—SOCS1—psoriasis	0.000239	0.00321	CbGpPWpGaD
Bleomycin—LIG1—Clobetasol propionate—Beclomethasone—psoriasis	0.000226	0.0487	CbGdCrCtD
Bleomycin—LIG1—Clobetasol propionate—Fluocinonide—psoriasis	0.000226	0.0487	CbGdCrCtD
Bleomycin—LIG1—Flunisolide—Fluocinonide—psoriasis	0.000223	0.0481	CbGdCrCtD
Bleomycin—LIG1—Clobetasol propionate—Fluocinolone Acetonide—psoriasis	0.000219	0.0473	CbGdCrCtD
Bleomycin—LIG1—Flunisolide—Fluocinolone Acetonide—psoriasis	0.000216	0.0467	CbGdCrCtD
Bleomycin—LIG1—Fluticasone Propionate—Fluocinonide—psoriasis	0.000215	0.0464	CbGdCrCtD
Bleomycin—LIG1—Fluticasone Propionate—Beclomethasone—psoriasis	0.000215	0.0464	CbGdCrCtD
Bleomycin—BLMH—Immune System—CD8A—psoriasis	0.000212	0.00284	CbGpPWpGaD
Bleomycin—LIG1—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.000209	0.0451	CbGdCrCtD
Bleomycin—BLMH—Immune System—HLA-B—psoriasis	0.000204	0.00273	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CD4—psoriasis	0.000201	0.00269	CbGpPWpGaD
Bleomycin—LIG1—HIV Infection—CD4—psoriasis	0.0002	0.00268	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—JUN—psoriasis	0.000197	0.00264	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—NFKB1—psoriasis	0.00019	0.00255	CbGpPWpGaD
Bleomycin—BLMH—Immune System—HLA-A—psoriasis	0.000189	0.00253	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CRP—psoriasis	0.00018	0.00242	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—NFKB1—psoriasis	0.000173	0.00232	CbGpPWpGaD
Bleomycin—BLMH—Immune System—HLA-DRB1—psoriasis	0.000173	0.00231	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—VEGFA—psoriasis	0.000172	0.00231	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle, Mitotic—PCNA—psoriasis	0.000171	0.0023	CbGpPWpGaD
Bleomycin—LIG1—Exemestane—Prednisone—psoriasis	0.000171	0.0369	CbGdCrCtD
Bleomycin—LIG1—Exemestane—Prednisolone—psoriasis	0.000167	0.036	CbGdCrCtD
Bleomycin—BLMH—Immune System—ICAM1—psoriasis	0.000166	0.00222	CbGpPWpGaD
Bleomycin—BLMH—Immune System—NFKBIA—psoriasis	0.000164	0.0022	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle—PCNA—psoriasis	0.000153	0.00206	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—TNF—psoriasis	0.000148	0.00198	CbGpPWpGaD
Bleomycin—BLMH—Immune System—TYK2—psoriasis	0.000135	0.00181	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—TP53—psoriasis	0.00013	0.00175	CbGpPWpGaD
Bleomycin—BLMH—Immune System—IFNG—psoriasis	0.000126	0.00169	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CD4—psoriasis	0.000122	0.00163	CbGpPWpGaD
Bleomycin—LIG1—Methyltestosterone—Hydrocortisone—psoriasis	0.000116	0.025	CbGdCrCtD
