nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—TOP2A—breast cancer	0.314	1	CbGaD
Lomefloxacin—TOP2A—Idarubicin—breast cancer	0.132	0.291	CbGbCtD
Lomefloxacin—TOP2A—Mitoxantrone—breast cancer	0.0567	0.125	CbGbCtD
Lomefloxacin—TOP2A—Epirubicin—breast cancer	0.0459	0.101	CbGbCtD
Lomefloxacin—CYP1A2—Anastrozole—breast cancer	0.0266	0.0588	CbGbCtD
Lomefloxacin—TOP2A—Doxorubicin—breast cancer	0.0244	0.0539	CbGbCtD
Lomefloxacin—CYP1A2—Toremifene—breast cancer	0.0243	0.0538	CbGbCtD
Lomefloxacin—ABCC2—Tamoxifen—breast cancer	0.0239	0.0527	CbGbCtD
Lomefloxacin—ABCC2—Paclitaxel—breast cancer	0.0186	0.041	CbGbCtD
Lomefloxacin—ABCC2—Irinotecan—breast cancer	0.0183	0.0404	CbGbCtD
Lomefloxacin—ABCC2—Carboplatin—breast cancer	0.0175	0.0386	CbGbCtD
Lomefloxacin—ABCC2—Vinblastine—breast cancer	0.0163	0.036	CbGbCtD
Lomefloxacin—ABCC2—Docetaxel—breast cancer	0.0134	0.0296	CbGbCtD
Lomefloxacin—ABCC2—Doxorubicin—breast cancer	0.01	0.0221	CbGbCtD
Lomefloxacin—ABCC2—Methotrexate—breast cancer	0.00969	0.0214	CbGbCtD
Lomefloxacin—CYP1A2—Tamoxifen—breast cancer	0.00889	0.0196	CbGbCtD
Lomefloxacin—CYP1A2—Fluorouracil—breast cancer	0.00655	0.0145	CbGbCtD
Lomefloxacin—TOP2A—nipple—breast cancer	0.000919	0.104	CbGeAlD
Lomefloxacin—Trovafloxacin—TOP2A—breast cancer	0.000647	0.167	CrCbGaD
Lomefloxacin—SLC22A5—mammary gland—breast cancer	0.000588	0.0668	CbGeAlD
Lomefloxacin—TOP2A—endometrium—breast cancer	0.000555	0.063	CbGeAlD
Lomefloxacin—TOP2A—uterus—breast cancer	0.000511	0.0581	CbGeAlD
Lomefloxacin—TOP2A—adipose tissue—breast cancer	0.0005	0.0568	CbGeAlD
Lomefloxacin—Moxifloxacin—TOP2A—breast cancer	0.000491	0.126	CrCbGaD
Lomefloxacin—SLC22A5—nipple—breast cancer	0.000487	0.0553	CbGeAlD
Lomefloxacin—TOP2A—adrenal gland—breast cancer	0.000449	0.0509	CbGeAlD
Lomefloxacin—CYP1A2—nipple—breast cancer	0.000441	0.0501	CbGeAlD
