nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—UGT1A9—Sorafenib—liver cancer	0.17	0.244	CbGbCtD
Buprenorphine—ABCG2—Sorafenib—liver cancer	0.0765	0.11	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0565	0.0812	CbGbCtD
Buprenorphine—CYP3A7—Sorafenib—liver cancer	0.0565	0.0812	CbGbCtD
Buprenorphine—ABCG2—Doxorubicin—liver cancer	0.0464	0.0667	CbGbCtD
Buprenorphine—CYP3A5—Sorafenib—liver cancer	0.0424	0.0609	CbGbCtD
Buprenorphine—CYP2C8—Sorafenib—liver cancer	0.0408	0.0586	CbGbCtD
Buprenorphine—CYP2C19—Sorafenib—liver cancer	0.0342	0.0491	CbGbCtD
Buprenorphine—CYP1A2—Sorafenib—liver cancer	0.0315	0.0453	CbGbCtD
Buprenorphine—CYP2C9—Sorafenib—liver cancer	0.0284	0.0408	CbGbCtD
Buprenorphine—ABCB1—Sorafenib—liver cancer	0.0276	0.0396	CbGbCtD
Buprenorphine—CYP2D6—Sorafenib—liver cancer	0.026	0.0374	CbGbCtD
Buprenorphine—ABCB1—Doxorubicin—liver cancer	0.0167	0.0241	CbGbCtD
Buprenorphine—CYP3A4—Sorafenib—liver cancer	0.0165	0.0238	CbGbCtD
Buprenorphine—CYP2D6—Doxorubicin—liver cancer	0.0158	0.0227	CbGbCtD
Buprenorphine—CYP3A4—Doxorubicin—liver cancer	0.01	0.0144	CbGbCtD
Buprenorphine—Naloxone—ESR1—liver cancer	0.000567	0.692	CrCbGaD
Buprenorphine—Dyspepsia—Sorafenib—liver cancer	0.000476	0.0035	CcSEcCtD
Buprenorphine—Coma—Doxorubicin—liver cancer	0.000474	0.00348	CcSEcCtD
Buprenorphine—Decreased appetite—Sorafenib—liver cancer	0.00047	0.00345	CcSEcCtD
Buprenorphine—Gastrointestinal disorder—Sorafenib—liver cancer	0.000467	0.00343	CcSEcCtD
Buprenorphine—Fatigue—Sorafenib—liver cancer	0.000466	0.00342	CcSEcCtD
Buprenorphine—Pain—Sorafenib—liver cancer	0.000462	0.0034	CcSEcCtD
Buprenorphine—Constipation—Sorafenib—liver cancer	0.000462	0.0034	CcSEcCtD
Buprenorphine—Mental disability—Doxorubicin—liver cancer	0.00045	0.0033	CcSEcCtD
Buprenorphine—Gastrointestinal pain—Sorafenib—liver cancer	0.000442	0.00325	CcSEcCtD
Buprenorphine—Hot flush—Epirubicin—liver cancer	0.000435	0.00319	CcSEcCtD
Buprenorphine—Menopausal symptoms—Epirubicin—liver cancer	0.000431	0.00316	CcSEcCtD
Buprenorphine—Urticaria—Sorafenib—liver cancer	0.00043	0.00316	CcSEcCtD
Buprenorphine—Abdominal pain—Sorafenib—liver cancer	0.000427	0.00314	CcSEcCtD
Buprenorphine—Body temperature increased—Sorafenib—liver cancer	0.000427	0.00314	CcSEcCtD
Buprenorphine—Lethargy—Epirubicin—liver cancer	0.000415	0.00305	CcSEcCtD
Buprenorphine—Osteoarthritis—Epirubicin—liver cancer	0.000407	0.00299	CcSEcCtD
Buprenorphine—Pain in extremity—Epirubicin—liver cancer	0.000407	0.00299	CcSEcCtD
