nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLC51A—nervous system—restless legs syndrome	0.041	0.041	CbGeAlD
Conjugated Estrogens—SLC51A—central nervous system—restless legs syndrome	0.0395	0.0395	CbGeAlD
Conjugated Estrogens—ESR2—brainstem—restless legs syndrome	0.0339	0.0339	CbGeAlD
Conjugated Estrogens—COMT—brainstem—restless legs syndrome	0.0323	0.0323	CbGeAlD
Conjugated Estrogens—SLC51A—brain—restless legs syndrome	0.0314	0.0314	CbGeAlD
Conjugated Estrogens—SLCO1C1—spinal cord—restless legs syndrome	0.0297	0.0297	CbGeAlD
Conjugated Estrogens—SLC10A1—nervous system—restless legs syndrome	0.0266	0.0266	CbGeAlD
Conjugated Estrogens—SLCO3A1—spinal cord—restless legs syndrome	0.0261	0.0261	CbGeAlD
Conjugated Estrogens—SLC10A1—central nervous system—restless legs syndrome	0.0256	0.0256	CbGeAlD
Conjugated Estrogens—SLCO1C1—nervous system—restless legs syndrome	0.025	0.025	CbGeAlD
Conjugated Estrogens—SLCO1C1—central nervous system—restless legs syndrome	0.0241	0.0241	CbGeAlD
Conjugated Estrogens—SLCO4A1—spinal cord—restless legs syndrome	0.0238	0.0238	CbGeAlD
Conjugated Estrogens—ESR1—brainstem—restless legs syndrome	0.0232	0.0232	CbGeAlD
Conjugated Estrogens—SLCO3A1—nervous system—restless legs syndrome	0.022	0.022	CbGeAlD
Conjugated Estrogens—SLCO3A1—central nervous system—restless legs syndrome	0.0212	0.0212	CbGeAlD
Conjugated Estrogens—SLC10A1—brain—restless legs syndrome	0.0203	0.0203	CbGeAlD
Conjugated Estrogens—COMT—spinal cord—restless legs syndrome	0.0201	0.0201	CbGeAlD
Conjugated Estrogens—SLCO4A1—nervous system—restless legs syndrome	0.02	0.02	CbGeAlD
Conjugated Estrogens—SLCO4A1—central nervous system—restless legs syndrome	0.0193	0.0193	CbGeAlD
Conjugated Estrogens—SLCO1C1—brain—restless legs syndrome	0.0191	0.0191	CbGeAlD
Conjugated Estrogens—SLCO2B1—spinal cord—restless legs syndrome	0.0185	0.0185	CbGeAlD
Conjugated Estrogens—ESR2—nervous system—restless legs syndrome	0.0178	0.0178	CbGeAlD
Conjugated Estrogens—SLC22A6—brain—restless legs syndrome	0.0175	0.0175	CbGeAlD
Conjugated Estrogens—ESR2—central nervous system—restless legs syndrome	0.0171	0.0171	CbGeAlD
Conjugated Estrogens—SLCO1A2—spinal cord—restless legs syndrome	0.017	0.017	CbGeAlD
Conjugated Estrogens—COMT—nervous system—restless legs syndrome	0.0169	0.0169	CbGeAlD
Conjugated Estrogens—SLCO3A1—brain—restless legs syndrome	0.0168	0.0168	CbGeAlD
Conjugated Estrogens—ABCC3—nervous system—restless legs syndrome	0.0167	0.0167	CbGeAlD
Conjugated Estrogens—COMT—central nervous system—restless legs syndrome	0.0163	0.0163	CbGeAlD
Conjugated Estrogens—ABCC3—central nervous system—restless legs syndrome	0.0161	0.0161	CbGeAlD
Conjugated Estrogens—SLCO2B1—nervous system—restless legs syndrome	0.0156	0.0156	CbGeAlD
Conjugated Estrogens—SLCO4A1—brain—restless legs syndrome	0.0153	0.0153	CbGeAlD
Conjugated Estrogens—SLCO2B1—central nervous system—restless legs syndrome	0.015	0.015	CbGeAlD
Conjugated Estrogens—SLCO1A2—nervous system—restless legs syndrome	0.0144	0.0144	CbGeAlD
Conjugated Estrogens—SLCO1A2—central nervous system—restless legs syndrome	0.0138	0.0138	CbGeAlD
Conjugated Estrogens—ABCC4—nervous system—restless legs syndrome	0.0138	0.0138	CbGeAlD
Conjugated Estrogens—SLC22A8—nervous system—restless legs syndrome	0.0137	0.0137	CbGeAlD
Conjugated Estrogens—ESR2—brain—restless legs syndrome	0.0136	0.0136	CbGeAlD
Conjugated Estrogens—ABCC4—central nervous system—restless legs syndrome	0.0133	0.0133	CbGeAlD
Conjugated Estrogens—SLC22A8—central nervous system—restless legs syndrome	0.0132	0.0132	CbGeAlD
Conjugated Estrogens—COMT—brain—restless legs syndrome	0.013	0.013	CbGeAlD
Conjugated Estrogens—ABCC3—brain—restless legs syndrome	0.0128	0.0128	CbGeAlD
Conjugated Estrogens—ESR1—nervous system—restless legs syndrome	0.0122	0.0122	CbGeAlD
Conjugated Estrogens—SLCO2B1—brain—restless legs syndrome	0.0119	0.0119	CbGeAlD
Conjugated Estrogens—ESR1—central nervous system—restless legs syndrome	0.0117	0.0117	CbGeAlD
Conjugated Estrogens—ABCG2—spinal cord—restless legs syndrome	0.0116	0.0116	CbGeAlD
Conjugated Estrogens—SLCO1A2—brain—restless legs syndrome	0.011	0.011	CbGeAlD
Conjugated Estrogens—ABCC4—brain—restless legs syndrome	0.0106	0.0106	CbGeAlD
Conjugated Estrogens—SLC22A8—brain—restless legs syndrome	0.0105	0.0105	CbGeAlD
Conjugated Estrogens—ESR1—brain—restless legs syndrome	0.00931	0.00931	CbGeAlD
Conjugated Estrogens—ABCC1—brain—restless legs syndrome	0.009	0.009	CbGeAlD
Conjugated Estrogens—ABCG2—brain—restless legs syndrome	0.00745	0.00745	CbGeAlD
Conjugated Estrogens—CYP3A4—nervous system—restless legs syndrome	0.00679	0.00679	CbGeAlD
Conjugated Estrogens—CYP3A4—central nervous system—restless legs syndrome	0.00654	0.00654	CbGeAlD
Conjugated Estrogens—ABCB1—spinal cord—restless legs syndrome	0.00571	0.00571	CbGeAlD
Conjugated Estrogens—ABCB1—nervous system—restless legs syndrome	0.00481	0.00481	CbGeAlD
Conjugated Estrogens—ABCB1—central nervous system—restless legs syndrome	0.00463	0.00463	CbGeAlD
Conjugated Estrogens—ABCB1—brain—restless legs syndrome	0.00368	0.00368	CbGeAlD
