nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—ABCC5—Fluorouracil—colon cancer	0.251	0.314	CbGbCtD
Adefovir Dipivoxil—SLC22A3—Irinotecan—colon cancer	0.155	0.194	CbGbCtD
Adefovir Dipivoxil—SLC22A3—Vincristine—colon cancer	0.135	0.169	CbGbCtD
Adefovir Dipivoxil—ABCC4—Fluorouracil—colon cancer	0.12	0.151	CbGbCtD
Adefovir Dipivoxil—ABCC4—Methotrexate—colon cancer	0.0664	0.0833	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Methotrexate—colon cancer	0.0415	0.052	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Methotrexate—colon cancer	0.0289	0.0363	CbGbCtD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—ODC1—colon cancer	0.00472	0.0771	CbGpPWpGaD
Adefovir Dipivoxil—NME2—embryo—colon cancer	0.00434	0.0516	CbGeAlD
Adefovir Dipivoxil—SLC22A3—Abacavir transmembrane transport—ABCB1—colon cancer	0.00372	0.0609	CbGpPWpGaD
Adefovir Dipivoxil—NME1-NME2—liver—colon cancer	0.00366	0.0435	CbGeAlD
Adefovir Dipivoxil—NME1—Validated targets of C-MYC transcriptional activation—ODC1—colon cancer	0.00358	0.0585	CbGpPWpGaD
Adefovir Dipivoxil—NME2—epithelium—colon cancer	0.00354	0.0421	CbGeAlD
Adefovir Dipivoxil—NME1—renal system—colon cancer	0.00348	0.0415	CbGeAlD
Adefovir Dipivoxil—AK2—bone marrow—colon cancer	0.00343	0.0408	CbGeAlD
Adefovir Dipivoxil—AK4—renal system—colon cancer	0.00336	0.0399	CbGeAlD
Adefovir Dipivoxil—AK2—vagina—colon cancer	0.00329	0.0391	CbGeAlD
Adefovir Dipivoxil—NME2—renal system—colon cancer	0.00328	0.039	CbGeAlD
Adefovir Dipivoxil—NME1—lymphoid tissue—colon cancer	0.00289	0.0344	CbGeAlD
Adefovir Dipivoxil—NME1—digestive system—colon cancer	0.00286	0.034	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—lymph node—colon cancer	0.00281	0.0334	CbGeAlD
Adefovir Dipivoxil—AK2—liver—colon cancer	0.00277	0.033	CbGeAlD
Adefovir Dipivoxil—AK4—digestive system—colon cancer	0.00275	0.0328	CbGeAlD
Adefovir Dipivoxil—NME2—lymphoid tissue—colon cancer	0.00272	0.0324	CbGeAlD
Adefovir Dipivoxil—NME2—digestive system—colon cancer	0.00269	0.032	CbGeAlD
Adefovir Dipivoxil—NME1—bone marrow—colon cancer	0.00263	0.0313	CbGeAlD
Adefovir Dipivoxil—AK4—vagina—colon cancer	0.00243	0.0289	CbGeAlD
Adefovir Dipivoxil—SLC22A3—Abacavir transport and metabolism—ABCB1—colon cancer	0.00214	0.035	CbGpPWpGaD
Adefovir Dipivoxil—NME1—liver—colon cancer	0.00213	0.0253	CbGeAlD
Adefovir Dipivoxil—AK2—lymph node—colon cancer	0.00213	0.0253	CbGeAlD
Adefovir Dipivoxil—AK4—liver—colon cancer	0.00205	0.0244	CbGeAlD
Adefovir Dipivoxil—NME2—liver—colon cancer	0.00201	0.0239	CbGeAlD
Adefovir Dipivoxil—SLC22A3—embryo—colon cancer	0.0018	0.0214	CbGeAlD
Adefovir Dipivoxil—AK2—Nucleotide metabolism—TYMS—colon cancer	0.00178	0.0292	CbGpPWpGaD
Adefovir Dipivoxil—Serum creatinine increased—Irinotecan—colon cancer	0.00178	0.0312	CcSEcCtD
Adefovir Dipivoxil—NME1—lymph node—colon cancer	0.00163	0.0194	CbGeAlD
Adefovir Dipivoxil—AK4—lymph node—colon cancer	0.00157	0.0187	CbGeAlD
Adefovir Dipivoxil—NME2—lymph node—colon cancer	0.00154	0.0183	CbGeAlD
