nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—connective tissue—atherosclerosis	0.0608	0.242	CbGeAlD
Norelgestromin—STS—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F7—atherosclerosis	0.0515	0.0743	CbGpPWpGaD
Norelgestromin—STS—Estrogen metabolism—GSTM1—atherosclerosis	0.0478	0.0689	CbGpPWpGaD
Norelgestromin—STS—adipose tissue—atherosclerosis	0.0466	0.186	CbGeAlD
Norelgestromin—PGR—artery—atherosclerosis	0.0391	0.156	CbGeAlD
Norelgestromin—STS—liver—atherosclerosis	0.0327	0.13	CbGeAlD
Norelgestromin—PGR—blood vessel—atherosclerosis	0.0304	0.121	CbGeAlD
Norelgestromin—STS—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—atherosclerosis	0.0261	0.0376	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—GJA4—atherosclerosis	0.0238	0.0343	CbGpPWpGaD
Norelgestromin—PGR—connective tissue—atherosclerosis	0.0156	0.0622	CbGeAlD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—VCAM1—atherosclerosis	0.0137	0.0197	CbGpPWpGaD
Norelgestromin—PGR—cardiovascular system—atherosclerosis	0.0136	0.0541	CbGeAlD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	0.0125	0.018	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—IL18—atherosclerosis	0.0121	0.0174	CbGpPWpGaD
Norelgestromin—PGR—adipose tissue—atherosclerosis	0.012	0.0477	CbGeAlD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.0118	0.017	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—ESR2—atherosclerosis	0.0115	0.0166	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	0.0102	0.0147	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.0102	0.0147	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—ESR2—atherosclerosis	0.0101	0.0145	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—F7—atherosclerosis	0.00844	0.0122	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ABCG1—atherosclerosis	0.00807	0.0116	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—ESR2—atherosclerosis	0.00795	0.0115	CbGpPWpGaD
