nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—parotid gland—salivary gland cancer	0.0221	0.0711	CbGeAlD
Hydroxocobalamin—TCN1—saliva-secreting gland—salivary gland cancer	0.0212	0.0681	CbGeAlD
Hydroxocobalamin—CUBN—epithelium—salivary gland cancer	0.0205	0.066	CbGeAlD
Hydroxocobalamin—MUT—neck—salivary gland cancer	0.0192	0.0617	CbGeAlD
Hydroxocobalamin—TCN2—connective tissue—salivary gland cancer	0.0175	0.0562	CbGeAlD
Hydroxocobalamin—MUT—parotid gland—salivary gland cancer	0.0156	0.0502	CbGeAlD
Hydroxocobalamin—MUT—saliva-secreting gland—salivary gland cancer	0.015	0.0481	CbGeAlD
Hydroxocobalamin—MTRR—parotid gland—salivary gland cancer	0.014	0.0451	CbGeAlD
Hydroxocobalamin—MUT—connective tissue—salivary gland cancer	0.0138	0.0442	CbGeAlD
Hydroxocobalamin—MTRR—saliva-secreting gland—salivary gland cancer	0.0135	0.0432	CbGeAlD
Hydroxocobalamin—CASP9—lymphoid tissue—salivary gland cancer	0.0131	0.0421	CbGeAlD
Hydroxocobalamin—TCN2—lymphoid tissue—salivary gland cancer	0.0128	0.0411	CbGeAlD
Hydroxocobalamin—MTRR—connective tissue—salivary gland cancer	0.0124	0.0397	CbGeAlD
Hydroxocobalamin—MTR—parotid gland—salivary gland cancer	0.0123	0.0394	CbGeAlD
Hydroxocobalamin—MTR—saliva-secreting gland—salivary gland cancer	0.0117	0.0377	CbGeAlD
Hydroxocobalamin—MTR—connective tissue—salivary gland cancer	0.0108	0.0347	CbGeAlD
Hydroxocobalamin—AMN—lymph node—salivary gland cancer	0.0106	0.0341	CbGeAlD
Hydroxocobalamin—CUBN—lymph node—salivary gland cancer	0.00892	0.0287	CbGeAlD
Hydroxocobalamin—MMAA—lymph node—salivary gland cancer	0.00844	0.0271	CbGeAlD
Hydroxocobalamin—MMAB—lymph node—salivary gland cancer	0.00791	0.0254	CbGeAlD
Hydroxocobalamin—CASP9—lymph node—salivary gland cancer	0.00739	0.0238	CbGeAlD
Hydroxocobalamin—TCN2—lymph node—salivary gland cancer	0.00722	0.0232	CbGeAlD
Hydroxocobalamin—MUT—lymph node—salivary gland cancer	0.00568	0.0182	CbGeAlD
Hydroxocobalamin—MTRR—lymph node—salivary gland cancer	0.0051	0.0164	CbGeAlD
Hydroxocobalamin—MTR—lymph node—salivary gland cancer	0.00445	0.0143	CbGeAlD
Hydroxocobalamin—MTRR—Metabolism—NUP62—salivary gland cancer	0.000516	0.000749	CbGpPWpGaD
Hydroxocobalamin—MTRR—Metabolism—VCAN—salivary gland cancer	0.000512	0.000743	CbGpPWpGaD
Hydroxocobalamin—CASP9—Adaptive Immune System—FBXW7—salivary gland cancer	0.000512	0.000743	CbGpPWpGaD
Hydroxocobalamin—MTR—Disease—NUP62—salivary gland cancer	0.000502	0.000729	CbGpPWpGaD
Hydroxocobalamin—CASP9—Fc epsilon receptor (FCERI) signaling—PTEN—salivary gland cancer	0.000501	0.000727	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling by FGFR in disease—PTEN—salivary gland cancer	0.000501	0.000727	CbGpPWpGaD
Hydroxocobalamin—CASP9—DAP12 interactions—PTEN—salivary gland cancer	0.000501	0.000727	CbGpPWpGaD
Hydroxocobalamin—TCN2—Disease—MAP2K2—salivary gland cancer	0.000499	0.000724	CbGpPWpGaD
Hydroxocobalamin—MTR—Disease—VCAN—salivary gland cancer	0.000498	0.000723	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling by EGFR—PTEN—salivary gland cancer	0.000497	0.000721	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling by EGFR in Cancer—PTEN—salivary gland cancer	0.000492	0.000714	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling by PDGF—PTEN—salivary gland cancer	0.00049	0.000711	CbGpPWpGaD
Hydroxocobalamin—CASP9—Integrated Pancreatic Cancer Pathway—CCND1—salivary gland cancer	0.000488	0.000709	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling Pathways—WNT5B—salivary gland cancer	0.000485	0.000704	CbGpPWpGaD
Hydroxocobalamin—MMACHC—Disease—NOTCH1—salivary gland cancer	0.000481	0.000698	CbGpPWpGaD
Hydroxocobalamin—CUBN—Disease—FOXO3—salivary gland cancer	0.00048	0.000696	CbGpPWpGaD
Hydroxocobalamin—CASP9—Disease—DTX4—salivary gland cancer	0.000477	0.000692	CbGpPWpGaD
Hydroxocobalamin—MTRR—Disease—JAG1—salivary gland cancer	0.000476	0.000692	CbGpPWpGaD
Hydroxocobalamin—MTRR—Disease—FGFR4—salivary gland cancer	0.000474	0.000689	CbGpPWpGaD
Hydroxocobalamin—CASP9—Integrated Pancreatic Cancer Pathway—PTEN—salivary gland cancer	0.000471	0.000684	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling Pathways—IL17RD—salivary gland cancer	0.000468	0.00068	CbGpPWpGaD
Hydroxocobalamin—CASP9—Immune System—CYLD—salivary gland cancer	0.000467	0.000678	CbGpPWpGaD
Hydroxocobalamin—MTRR—Disease—FBXW7—salivary gland cancer	0.000467	0.000678	CbGpPWpGaD
Hydroxocobalamin—CASP9—B Cell Activation—PTEN—salivary gland cancer	0.000464	0.000673	CbGpPWpGaD
Hydroxocobalamin—MTR—Disease—MAML2—salivary gland cancer	0.000455	0.00066	CbGpPWpGaD
Hydroxocobalamin—CASP9—Integrated Pancreatic Cancer Pathway—EP300—salivary gland cancer	0.00045	0.000653	CbGpPWpGaD
Hydroxocobalamin—CASP9—Innate Immune System—FOXO3—salivary gland cancer	0.000449	0.000652	CbGpPWpGaD
Hydroxocobalamin—CASP9—Immune System—PRKDC—salivary gland cancer	0.000448	0.00065	CbGpPWpGaD
Hydroxocobalamin—MMAA—Disease—MAP2K2—salivary gland cancer	0.000445	0.000646	CbGpPWpGaD
Hydroxocobalamin—AMN—Disease—MAP2K2—salivary gland cancer	0.000445	0.000646	CbGpPWpGaD
Hydroxocobalamin—CASP9—NGF signalling via TRKA from the plasma membrane—PTEN—salivary gland cancer	0.000444	0.000644	CbGpPWpGaD
Hydroxocobalamin—MMAA—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000444	0.000644	CbGpPWpGaD
Hydroxocobalamin—AMN—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000444	0.000644	CbGpPWpGaD
Hydroxocobalamin—MMAB—Disease—NOTCH1—salivary gland cancer	0.00044	0.000638	CbGpPWpGaD
Hydroxocobalamin—TCN1—Disease—NOTCH1—salivary gland cancer	0.00044	0.000638	CbGpPWpGaD
Hydroxocobalamin—MMACHC—Disease—CREBBP—salivary gland cancer	0.000436	0.000633	CbGpPWpGaD
Hydroxocobalamin—CASP9—Adaptive Immune System—FOXO3—salivary gland cancer	0.000432	0.000626	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling Pathways—MAML3—salivary gland cancer	0.000428	0.000622	CbGpPWpGaD
Hydroxocobalamin—CASP9—Immune System—FGF16—salivary gland cancer	0.000427	0.00062	CbGpPWpGaD
Hydroxocobalamin—MUT—Disease—MAP2K2—salivary gland cancer	0.000424	0.000616	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling by SCF-KIT—PIK3CA—salivary gland cancer	0.000424	0.000615	CbGpPWpGaD
Hydroxocobalamin—MUT—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000423	0.000614	CbGpPWpGaD
Hydroxocobalamin—MMAA—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000423	0.000614	CbGpPWpGaD
Hydroxocobalamin—AMN—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000423	0.000614	CbGpPWpGaD
Hydroxocobalamin—MTR—Metabolism—NUP62—salivary gland cancer	0.00042	0.00061	CbGpPWpGaD
Hydroxocobalamin—MTR—Metabolism—VCAN—salivary gland cancer	0.000417	0.000606	CbGpPWpGaD
Hydroxocobalamin—CASP9—Immune System—NUP62—salivary gland cancer	0.000409	0.000594	CbGpPWpGaD
Hydroxocobalamin—TCN2—Disease—NOTCH1—salivary gland cancer	0.000409	0.000593	CbGpPWpGaD
Hydroxocobalamin—CASP9—Downstream signaling of activated FGFR—PIK3CA—salivary gland cancer	0.000406	0.000589	CbGpPWpGaD
Hydroxocobalamin—MUT—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000404	0.000586	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling by ERBB4—PIK3CA—salivary gland cancer	0.000399	0.00058	CbGpPWpGaD
Hydroxocobalamin—TCN1—Disease—CREBBP—salivary gland cancer	0.000399	0.000579	CbGpPWpGaD
Hydroxocobalamin—MMAB—Disease—CREBBP—salivary gland cancer	0.000399	0.000579	CbGpPWpGaD
Hydroxocobalamin—CASP9—Disease—FGF16—salivary gland cancer	0.000394	0.000572	CbGpPWpGaD
Hydroxocobalamin—MTRR—Disease—FOXO3—salivary gland cancer	0.000394	0.000572	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling by SCF-KIT—HRAS—salivary gland cancer	0.000392	0.000569	CbGpPWpGaD
Hydroxocobalamin—CUBN—Disease—MAP2K2—salivary gland cancer	0.000392	0.000568	CbGpPWpGaD
Hydroxocobalamin—CUBN—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000391	0.000567	CbGpPWpGaD
Hydroxocobalamin—MTR—Disease—JAG1—salivary gland cancer	0.000388	0.000564	CbGpPWpGaD
Hydroxocobalamin—CASP9—Integrated Breast Cancer Pathway—TP53—salivary gland cancer	0.000388	0.000564	CbGpPWpGaD
Hydroxocobalamin—MTR—Disease—FGFR4—salivary gland cancer	0.000387	0.000561	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling Pathways—MC3R—salivary gland cancer	0.000382	0.000554	CbGpPWpGaD
Hydroxocobalamin—CASP9—Downstream signal transduction—PIK3CA—salivary gland cancer	0.000381	0.000553	CbGpPWpGaD
Hydroxocobalamin—MTR—Disease—FBXW7—salivary gland cancer	0.000381	0.000552	CbGpPWpGaD
Hydroxocobalamin—CASP9—Apoptosis—TP53—salivary gland cancer	0.00038	0.000552	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling by FGFR—PIK3CA—salivary gland cancer	0.000379	0.000551	CbGpPWpGaD
Hydroxocobalamin—CASP9—Disease—NUP62—salivary gland cancer	0.000378	0.000549	CbGpPWpGaD
Hydroxocobalamin—CASP9—Signaling by ERBB2—PIK3CA—salivary gland cancer	0.000378	0.000548	CbGpPWpGaD
Hydroxocobalamin—CASP9—DAP12 signaling—PIK3CA—salivary gland cancer	0.000376	0.000545	CbGpPWpGaD
Hydroxocobalamin—CASP9—Downstream signaling of activated FGFR—HRAS—salivary gland cancer	0.000375	0.000545	CbGpPWpGaD
Hydroxocobalamin—CASP9—Disease—VCAN—salivary gland cancer	0.000375	0.000544	CbGpPWpGaD
Hydroxocobalamin—CUBN—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000372	0.000541	CbGpPWpGaD
