nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—chronic kidney failure	0.454	0.582	CbGaD
Gallium nitrate—IL1B—chronic kidney failure	0.326	0.418	CbGaD
Gallium nitrate—BGLAP—forelimb zeugopod—chronic kidney failure	0.0155	0.157	CbGeAlD
Gallium nitrate—BGLAP—parathyroid gland—chronic kidney failure	0.00793	0.0801	CbGeAlD
Gallium nitrate—BGLAP—arm—chronic kidney failure	0.00672	0.0679	CbGeAlD
Gallium nitrate—IL1B—nephron—chronic kidney failure	0.00661	0.0668	CbGeAlD
Gallium nitrate—BGLAP—urine—chronic kidney failure	0.0062	0.0626	CbGeAlD
Gallium nitrate—TF—urine—chronic kidney failure	0.00473	0.0478	CbGeAlD
Gallium nitrate—IL1B—artery—chronic kidney failure	0.00369	0.0372	CbGeAlD
Gallium nitrate—BGLAP—blood plasma—chronic kidney failure	0.00323	0.0327	CbGeAlD
Gallium nitrate—IL1B—blood plasma—chronic kidney failure	0.00277	0.0279	CbGeAlD
Gallium nitrate—TF—blood plasma—chronic kidney failure	0.00247	0.0249	CbGeAlD
Gallium nitrate—ATP6V1B2—nephron tubule—chronic kidney failure	0.00195	0.0197	CbGeAlD
Gallium nitrate—ATP6V1B2—renal system—chronic kidney failure	0.00177	0.0179	CbGeAlD
Gallium nitrate—ATP6V1B2—cardiovascular system—chronic kidney failure	0.00175	0.0177	CbGeAlD
Gallium nitrate—ATP6V1B2—urethra—chronic kidney failure	0.00174	0.0176	CbGeAlD
Gallium nitrate—ATP6V1B2—kidney—chronic kidney failure	0.00171	0.0173	CbGeAlD
Gallium nitrate—ATP6V1B2—cortex of kidney—chronic kidney failure	0.00167	0.0169	CbGeAlD
Gallium nitrate—ATP6V1B2—gonad—chronic kidney failure	0.00159	0.0161	CbGeAlD
Gallium nitrate—BGLAP—renal system—chronic kidney failure	0.00152	0.0153	CbGeAlD
Gallium nitrate—BGLAP—cardiovascular system—chronic kidney failure	0.0015	0.0151	CbGeAlD
Gallium nitrate—BGLAP—kidney—chronic kidney failure	0.00147	0.0148	CbGeAlD
Gallium nitrate—ATP6V1B2—digestive system—chronic kidney failure	0.00145	0.0147	CbGeAlD
Gallium nitrate—ATP6V1B2—blood—chronic kidney failure	0.00138	0.014	CbGeAlD
Gallium nitrate—IL1B—renal system—chronic kidney failure	0.0013	0.0131	CbGeAlD
Gallium nitrate—IL1B—cardiovascular system—chronic kidney failure	0.00128	0.0129	CbGeAlD
Gallium nitrate—IL1B—kidney—chronic kidney failure	0.00125	0.0127	CbGeAlD
Gallium nitrate—BGLAP—blood—chronic kidney failure	0.00118	0.012	CbGeAlD
Gallium nitrate—TF—renal system—chronic kidney failure	0.00116	0.0117	CbGeAlD
Gallium nitrate—TF—cardiovascular system—chronic kidney failure	0.00114	0.0115	CbGeAlD
Gallium nitrate—RRM2—renal system—chronic kidney failure	0.00114	0.0115	CbGeAlD
Gallium nitrate—RRM2—cardiovascular system—chronic kidney failure	0.00113	0.0114	CbGeAlD
Gallium nitrate—TF—kidney—chronic kidney failure	0.00112	0.0113	CbGeAlD
Gallium nitrate—RRM2—kidney—chronic kidney failure	0.0011	0.0112	CbGeAlD
Gallium nitrate—IL1B—digestive system—chronic kidney failure	0.00106	0.0107	CbGeAlD
Gallium nitrate—TF—gonad—chronic kidney failure	0.00104	0.0105	CbGeAlD
Gallium nitrate—RRM2—gonad—chronic kidney failure	0.00102	0.0103	CbGeAlD
Gallium nitrate—IL1B—blood—chronic kidney failure	0.00101	0.0102	CbGeAlD
Gallium nitrate—TF—digestive system—chronic kidney failure	0.000948	0.00958	CbGeAlD
Gallium nitrate—RRM2—digestive system—chronic kidney failure	0.000937	0.00946	CbGeAlD
Gallium nitrate—TF—blood—chronic kidney failure	0.000903	0.00913	CbGeAlD
Gallium nitrate—RRM2—blood—chronic kidney failure	0.000892	0.00902	CbGeAlD
Gallium nitrate—IL1B—IL12-mediated signaling events—RELA—chronic kidney failure	0.000244	0.00201	CbGpPWpGaD
Gallium nitrate—IL1B—Selenium Micronutrient Network—F2—chronic kidney failure	0.00024	0.00198	CbGpPWpGaD
Gallium nitrate—IL1B—Selenium Micronutrient Network—ICAM1—chronic kidney failure	0.000239	0.00197	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.000239	0.00197	CbGpPWpGaD
Gallium nitrate—RRM2—E2F transcription factor network—SERPINE1—chronic kidney failure	0.000236	0.00195	CbGpPWpGaD
Gallium nitrate—IL1B—IL23-mediated signaling events—TNF—chronic kidney failure	0.000236	0.00194	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—NGF—chronic kidney failure	0.000235	0.00194	CbGpPWpGaD
Gallium nitrate—IL1B—Vitamin B12 Metabolism—NFKB1—chronic kidney failure	0.000234	0.00193	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—NR3C1—chronic kidney failure	0.000234	0.00193	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—TFDP2—chronic kidney failure	0.000233	0.00192	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000228	0.00188	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—PIP5K1B—chronic kidney failure	0.000228	0.00188	CbGpPWpGaD
Gallium nitrate—IL1B—Folate Metabolism—RELA—chronic kidney failure	0.000226	0.00186	CbGpPWpGaD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—PLAU—chronic kidney failure	0.000224	0.00185	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—VEGFA—chronic kidney failure	0.000223	0.00184	CbGpPWpGaD
Gallium nitrate—IL1B—IL-1 signaling pathway—NFKB1—chronic kidney failure	0.000221	0.00182	CbGpPWpGaD
