nodes	percent_of_prediction	percent_of_DWPC	metapath
Spaglumic Acid—SLC36A1—Amino acid transport across the plasma membrane—SLC7A9—chronic kidney failure	0.154	0.229	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.107	0.158	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.076	0.113	CbGpPWpGaD
Spaglumic Acid—Glutathione—ABCC3—chronic kidney failure	0.0687	0.645	CrCbGaD
Spaglumic Acid—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.063	0.0933	CbGpPWpGaD
Spaglumic Acid—SLC36A1—nephron tubule—chronic kidney failure	0.042	0.192	CbGeAlD
Spaglumic Acid—SLC36A1—renal system—chronic kidney failure	0.0382	0.175	CbGeAlD
Spaglumic Acid—Glutathione—ABCC2—chronic kidney failure	0.0378	0.355	CrCbGaD
Spaglumic Acid—SLC36A1—kidney—chronic kidney failure	0.0369	0.169	CbGeAlD
Spaglumic Acid—SLC36A1—cortex of kidney—chronic kidney failure	0.0359	0.164	CbGeAlD
Spaglumic Acid—SLC36A1—gonad—chronic kidney failure	0.0342	0.157	CbGeAlD
Spaglumic Acid—SLC36A1—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.034	0.0503	CbGpPWpGaD
Spaglumic Acid—SLC36A1—digestive system—chronic kidney failure	0.0313	0.143	CbGeAlD
Spaglumic Acid—SLC36A1—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0289	0.0428	CbGpPWpGaD
Spaglumic Acid—SLC36A1—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.0281	0.0417	CbGpPWpGaD
Spaglumic Acid—SLC36A1—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.0248	0.0367	CbGpPWpGaD
Spaglumic Acid—SLC36A1—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.0203	0.0301	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.0173	0.0256	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.0147	0.0217	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.0143	0.0212	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.0136	0.0202	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.0126	0.0187	CbGpPWpGaD
Spaglumic Acid—SLC36A1—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.0107	0.0158	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.0103	0.0153	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.0103	0.0153	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00991	0.0147	CbGpPWpGaD
Spaglumic Acid—SLC36A1—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.00648	0.00959	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.00543	0.00805	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	0.00526	0.00779	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—PPARA—chronic kidney failure	0.00443	0.00656	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—ALB—chronic kidney failure	0.00329	0.00488	CbGpPWpGaD
