nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—Sensation of warmth—Hydrochlorothiazide—nephrolithiasis	0.0356	0.089	CcSEcCtD
Ondansetron—Atrioventricular block second degree—Hydrochlorothiazide—nephrolithiasis	0.0335	0.0839	CcSEcCtD
Ondansetron—Feeling cold—Hydrochlorothiazide—nephrolithiasis	0.0335	0.0839	CcSEcCtD
Ondansetron—Raised liver function tests—Hydrochlorothiazide—nephrolithiasis	0.0207	0.0519	CcSEcCtD
Ondansetron—SLC47A2—renal system—nephrolithiasis	0.0174	0.0914	CbGeAlD
Ondansetron—Sleep disturbance—Hydrochlorothiazide—nephrolithiasis	0.0171	0.0428	CcSEcCtD
Ondansetron—SLC47A2—kidney—nephrolithiasis	0.0168	0.0884	CbGeAlD
Ondansetron—SLC47A2—cortex of kidney—nephrolithiasis	0.0164	0.0861	CbGeAlD
Ondansetron—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.016	0.0389	CbGpPWpGaD
Ondansetron—HTR4—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0151	0.0368	CbGpPWpGaD
Ondansetron—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0148	0.0362	CbGpPWpGaD
Ondansetron—CYP1A2—urine—nephrolithiasis	0.0131	0.0687	CbGeAlD
Ondansetron—HTR4—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0127	0.031	CbGpPWpGaD
Ondansetron—CYP2C9—urine—nephrolithiasis	0.0124	0.0652	CbGeAlD
Ondansetron—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0305	CcSEcCtD
Ondansetron—CYP2E1—urine—nephrolithiasis	0.0117	0.0618	CbGeAlD
Ondansetron—SLC47A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0105	0.0255	CbGpPWpGaD
Ondansetron—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0103	0.0251	CbGpPWpGaD
Ondansetron—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.0097	0.0243	CcSEcCtD
Ondansetron—SLC47A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00957	0.0233	CbGpPWpGaD
Ondansetron—SLC47A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00957	0.0233	CbGpPWpGaD
Ondansetron—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00956	0.0233	CbGpPWpGaD
Ondansetron—CYP3A4—urine—nephrolithiasis	0.00945	0.0497	CbGeAlD
Ondansetron—CYP2D6—urine—nephrolithiasis	0.0093	0.0489	CbGeAlD
Ondansetron—HTR3A—Ion channel transport—CLCN4—nephrolithiasis	0.00837	0.0204	CbGpPWpGaD
Ondansetron—HTR3A—Ion channel transport—CLCN5—nephrolithiasis	0.00837	0.0204	CbGpPWpGaD
Ondansetron—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.00819	0.0431	CbGeAlD
Ondansetron—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00803	0.0201	CcSEcCtD
