nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—ADORA2B—Pentoxifylline—malaria	0.151	0.189	CbGbCtD
Choline—ADORA1—Pentoxifylline—malaria	0.109	0.137	CbGbCtD
Choline—ADORA2A—Pentoxifylline—malaria	0.0965	0.121	CbGbCtD
Choline—PDE4A—Pentoxifylline—malaria	0.0867	0.109	CbGbCtD
Choline—PDE4B—Pentoxifylline—malaria	0.0826	0.104	CbGbCtD
Choline—SLC22A4—Quinine—malaria	0.0562	0.0705	CbGbCtD
Choline—SLC22A4—Quinidine—malaria	0.0494	0.062	CbGbCtD
Choline—SLC22A5—Quinine—malaria	0.0318	0.0398	CbGbCtD
Choline—SLC22A2—Quinine—malaria	0.0303	0.038	CbGbCtD
Choline—SLC22A5—Quinidine—malaria	0.0279	0.035	CbGbCtD
Choline—SLC22A2—Quinidine—malaria	0.0266	0.0334	CbGbCtD
Choline—SLC22A1—Quinine—malaria	0.0263	0.033	CbGbCtD
Choline—SLC22A1—Quinidine—malaria	0.0231	0.029	CbGbCtD
Choline—CHDH—kidney—malaria	0.00354	0.0293	CbGeAlD
Choline—CHKB—hematopoietic system—malaria	0.00303	0.0251	CbGeAlD
Choline—PLD1—hematopoietic system—malaria	0.00256	0.0212	CbGeAlD
Choline—SLC44A3—saliva-secreting gland—malaria	0.00253	0.0209	CbGeAlD
Choline—PHOSPHO1—digestive system—malaria	0.00242	0.02	CbGeAlD
Choline—PHOSPHO1—blood—malaria	0.00231	0.0191	CbGeAlD
Choline—PCYT1A—hematopoietic system—malaria	0.0023	0.019	CbGeAlD
Choline—CHDH—liver—malaria	0.00224	0.0185	CbGeAlD
Choline—PHOSPHO1—bone marrow—malaria	0.00223	0.0185	CbGeAlD
Choline—SLC44A2—saliva-secreting gland—malaria	0.00219	0.0181	CbGeAlD
Choline—CEPT1—hematopoietic system—malaria	0.00217	0.018	CbGeAlD
Choline—CHKA—saliva-secreting gland—malaria	0.00213	0.0176	CbGeAlD
Choline—PLD1—kidney—malaria	0.0021	0.0173	CbGeAlD
Choline—PLD2—saliva-secreting gland—malaria	0.00205	0.0169	CbGeAlD
Choline—CHKA—hematopoietic system—malaria	0.00204	0.0168	CbGeAlD
Choline—CHKB—blood—malaria	0.00201	0.0166	CbGeAlD
Choline—SLC44A1—hematopoietic system—malaria	0.00197	0.0163	CbGeAlD
Choline—PLD2—hematopoietic system—malaria	0.00195	0.0162	CbGeAlD
Choline—CHAT—hematopoietic system—malaria	0.00172	0.0142	CbGeAlD
Choline—SLC5A7—brain—malaria	0.00168	0.0139	CbGeAlD
Choline—PDE3A—blood plasma—malaria	0.00162	0.0134	CbGeAlD
Choline—SLC44A1—kidney—malaria	0.00161	0.0133	CbGeAlD
Choline—PCYT1B—brain—malaria	0.00161	0.0133	CbGeAlD
Choline—SLC44A3—blood—malaria	0.0016	0.0132	CbGeAlD
Choline—PCYT1A—digestive system—malaria	0.0016	0.0132	CbGeAlD
Choline—CHKB—liver—malaria	0.00157	0.013	CbGeAlD
Choline—CEPT1—digestive system—malaria	0.00151	0.0125	CbGeAlD
Choline—PDE3B—hematopoietic system—malaria	0.00146	0.0121	CbGeAlD
Choline—CEPT1—blood—malaria	0.00144	0.0119	CbGeAlD
Choline—PHOSPHO1—brain—malaria	0.00143	0.0118	CbGeAlD
Choline—CEPT1—bone marrow—malaria	0.00139	0.0115	CbGeAlD
Choline—SLC44A2—blood—malaria	0.00139	0.0115	CbGeAlD
Choline—CHKA—blood—malaria	0.00135	0.0112	CbGeAlD
Choline—SLC44A2—bone marrow—malaria	0.00134	0.0111	CbGeAlD
Choline—PLD1—liver—malaria	0.00133	0.011	CbGeAlD
Choline—SLC44A1—blood—malaria	0.0013	0.0108	CbGeAlD
Choline—PLD2—blood—malaria	0.00129	0.0107	CbGeAlD
Choline—SLC44A1—bone marrow—malaria	0.00126	0.0104	CbGeAlD
Choline—PLD2—bone marrow—malaria	0.00125	0.0104	CbGeAlD
Choline—SLC44A3—liver—malaria	0.00125	0.0104	CbGeAlD
Choline—CHKB—brain—malaria	0.00125	0.0103	CbGeAlD
Choline—CHAT—digestive system—malaria	0.0012	0.0099	CbGeAlD
Choline—PCYT1A—liver—malaria	0.00119	0.00985	CbGeAlD
Choline—CHAT—blood—malaria	0.00114	0.00943	CbGeAlD
Choline—CEPT1—liver—malaria	0.00113	0.00932	CbGeAlD
Choline—SLC44A2—liver—malaria	0.00108	0.00896	CbGeAlD
Choline—CHKA—liver—malaria	0.00105	0.00872	CbGeAlD
Choline—PLD1—brain—malaria	0.00105	0.0087	CbGeAlD
Choline—SLC44A1—liver—malaria	0.00102	0.00844	CbGeAlD
Choline—PLD2—liver—malaria	0.00101	0.00837	CbGeAlD
Choline—ADORA2A—hematopoietic system—malaria	0.00101	0.00835	CbGeAlD
Choline—SLC44A3—brain—malaria	0.000993	0.00821	CbGeAlD
Choline—PDE3B—blood—malaria	0.00097	0.00802	CbGeAlD
Choline—PCYT1A—brain—malaria	0.000944	0.00781	CbGeAlD
Choline—PDE3B—bone marrow—malaria	0.000938	0.00776	CbGeAlD
Choline—ADORA1—saliva-secreting gland—malaria	0.000913	0.00755	CbGeAlD
Choline—CEPT1—brain—malaria	0.000894	0.00739	CbGeAlD
Choline—PDE3A—hematopoietic system—malaria	0.000894	0.00739	CbGeAlD
Choline—ADORA1—hematopoietic system—malaria	0.000871	0.00721	CbGeAlD
Choline—SLC44A2—brain—malaria	0.00086	0.00711	CbGeAlD
Choline—CHKA—brain—malaria	0.000837	0.00692	CbGeAlD
Choline—SLC44A1—brain—malaria	0.000809	0.0067	CbGeAlD
Choline—ADORA2B—blood—malaria	0.000803	0.00664	CbGeAlD
Choline—PLD2—brain—malaria	0.000803	0.00664	CbGeAlD
Choline—BCHE—blood plasma—malaria	0.00077	0.00637	CbGeAlD
Choline—PDE3B—liver—malaria	0.000758	0.00627	CbGeAlD
Choline—SLC22A2—kidney—malaria	0.00073	0.00603	CbGeAlD
Choline—ADORA1—kidney—malaria	0.000714	0.00591	CbGeAlD
Choline—CHAT—brain—malaria	0.000708	0.00585	CbGeAlD
Choline—PDE4B—saliva-secreting gland—malaria	0.000675	0.00559	CbGeAlD
Choline—ADORA2A—blood—malaria	0.000668	0.00553	CbGeAlD
Choline—PDE4B—hematopoietic system—malaria	0.000644	0.00533	CbGeAlD
Choline—PDE4D—liver—malaria	0.000633	0.00523	CbGeAlD
Choline—SLC22A3—saliva-secreting gland—malaria	0.00063	0.00521	CbGeAlD
Choline—SLC22A2—digestive system—malaria	0.000619	0.00512	CbGeAlD
Choline—PDE3B—brain—malaria	0.000602	0.00498	CbGeAlD
Choline—SLC22A3—hematopoietic system—malaria	0.000601	0.00497	CbGeAlD
Choline—PDE3A—blood—malaria	0.000592	0.0049	CbGeAlD
Choline—PDE4C—brain—malaria	0.00057	0.00472	CbGeAlD
Choline—SLC22A4—kidney—malaria	0.000541	0.00448	CbGeAlD
Choline—ADORA2A—liver—malaria	0.000523	0.00432	CbGeAlD
Choline—SLC22A1—kidney—malaria	0.000515	0.00426	CbGeAlD
Choline—PDE4D—brain—malaria	0.000502	0.00415	CbGeAlD
Choline—ADORA2B—brain—malaria	0.000498	0.00412	CbGeAlD
Choline—SLC22A3—kidney—malaria	0.000492	0.00407	CbGeAlD
Choline—PDE3A—liver—malaria	0.000463	0.00383	CbGeAlD
Choline—SLC22A4—digestive system—malaria	0.000459	0.0038	CbGeAlD
Choline—SLC22A5—saliva-secreting gland—malaria	0.000458	0.00379	CbGeAlD
Choline—PDE4A—brain—malaria	0.000444	0.00367	CbGeAlD
Choline—SLC22A4—blood—malaria	0.000437	0.00362	CbGeAlD
Choline—PDE4B—blood—malaria	0.000427	0.00353	CbGeAlD
Choline—BCHE—hematopoietic system—malaria	0.000426	0.00352	CbGeAlD
Choline—SLC22A4—bone marrow—malaria	0.000423	0.0035	CbGeAlD
Choline—SLC22A1—blood—malaria	0.000417	0.00345	CbGeAlD
Choline—ADORA2A—brain—malaria	0.000415	0.00343	CbGeAlD
Choline—PDE4B—bone marrow—malaria	0.000413	0.00342	CbGeAlD
Choline—PDE3A—brain—malaria	0.000367	0.00304	CbGeAlD
Choline—ADORA1—brain—malaria	0.000358	0.00296	CbGeAlD
Choline—SLC22A5—kidney—malaria	0.000358	0.00296	CbGeAlD
Choline—ACHE—brain—malaria	0.000356	0.00294	CbGeAlD
