nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP2B6—Sorafenib—thyroid cancer	0.0657	0.17	CbGbCtD
Nicotine—CYP2C8—Sorafenib—thyroid cancer	0.0498	0.129	CbGbCtD
Nicotine—CYP2C19—Sorafenib—thyroid cancer	0.0417	0.108	CbGbCtD
Nicotine—CYP2B6—Doxorubicin—thyroid cancer	0.0399	0.103	CbGbCtD
Nicotine—CYP1A2—Sorafenib—thyroid cancer	0.0385	0.0995	CbGbCtD
Nicotine—CYP2C9—Sorafenib—thyroid cancer	0.0347	0.0896	CbGbCtD
Nicotine—CYP3A4—Vandetanib—thyroid cancer	0.0335	0.0865	CbGbCtD
Nicotine—CYP2D6—Sorafenib—thyroid cancer	0.0317	0.082	CbGbCtD
Nicotine—CYP3A4—Sorafenib—thyroid cancer	0.0202	0.0521	CbGbCtD
Nicotine—CYP2D6—Doxorubicin—thyroid cancer	0.0193	0.0497	CbGbCtD
Nicotine—SLC22A4—larynx—thyroid cancer	0.0149	0.0911	CbGeAlD
Nicotine—CYP3A4—Doxorubicin—thyroid cancer	0.0122	0.0316	CbGbCtD
Nicotine—CHRNA5—thyroid gland—thyroid cancer	0.0078	0.0476	CbGeAlD
Nicotine—CHRNA5—head—thyroid cancer	0.00692	0.0422	CbGeAlD
Nicotine—CHRNB3—head—thyroid cancer	0.00629	0.0384	CbGeAlD
Nicotine—CHRNB2—saliva-secreting gland—thyroid cancer	0.00557	0.034	CbGeAlD
Nicotine—CHRNA6—head—thyroid cancer	0.00525	0.032	CbGeAlD
Nicotine—CHRNA5—lymph node—thyroid cancer	0.00485	0.0296	CbGeAlD
Nicotine—CHRNB4—head—thyroid cancer	0.00476	0.0291	CbGeAlD
Nicotine—CHRNA7—neck—thyroid cancer	0.00452	0.0276	CbGeAlD
Nicotine—CHAT—head—thyroid cancer	0.00436	0.0266	CbGeAlD
Nicotine—CHRNB2—trachea—thyroid cancer	0.00429	0.0262	CbGeAlD
Nicotine—CHRNA10—head—thyroid cancer	0.00419	0.0256	CbGeAlD
Nicotine—SLC22A4—neck—thyroid cancer	0.00396	0.0242	CbGeAlD
Nicotine—CHRNB2—thyroid gland—thyroid cancer	0.0034	0.0207	CbGeAlD
Nicotine—CHRFAM7A—trachea—thyroid cancer	0.00337	0.0205	CbGeAlD
Nicotine—CHRNA2—thyroid gland—thyroid cancer	0.00306	0.0187	CbGeAlD
Nicotine—CHRNB2—head—thyroid cancer	0.00301	0.0184	CbGeAlD
Nicotine—CHRNA10—lymph node—thyroid cancer	0.00294	0.0179	CbGeAlD
Nicotine—CHRNA3—head—thyroid cancer	0.00292	0.0178	CbGeAlD
Nicotine—MAOA—neck—thyroid cancer	0.00284	0.0174	CbGeAlD
Nicotine—SLC22A3—saliva-secreting gland—thyroid cancer	0.00281	0.0171	CbGeAlD
Nicotine—CHRNA2—head—thyroid cancer	0.00272	0.0166	CbGeAlD
Nicotine—CHRFAM7A—thyroid gland—thyroid cancer	0.00266	0.0163	CbGeAlD
Nicotine—MAOB—saliva-secreting gland—thyroid cancer	0.0026	0.0159	CbGeAlD
Nicotine—SLC22A4—trachea—thyroid cancer	0.00238	0.0145	CbGeAlD
Nicotine—CHRFAM7A—head—thyroid cancer	0.00236	0.0144	CbGeAlD
Nicotine—MAOA—saliva-secreting gland—thyroid cancer	0.00222	0.0135	CbGeAlD
Nicotine—CHRNA7—thyroid gland—thyroid cancer	0.00215	0.0131	CbGeAlD
Nicotine—CHRNB2—lymph node—thyroid cancer	0.00211	0.0129	CbGeAlD
Nicotine—CHRNA3—lymph node—thyroid cancer	0.00205	0.0125	CbGeAlD
Nicotine—SLC22A5—saliva-secreting gland—thyroid cancer	0.00204	0.0125	CbGeAlD
Nicotine—CHRNA7—head—thyroid cancer	0.00191	0.0116	CbGeAlD
Nicotine—SLC22A4—thyroid gland—thyroid cancer	0.00188	0.0115	CbGeAlD
Nicotine—CHRNA4—head—thyroid cancer	0.00188	0.0115	CbGeAlD
Nicotine—SLC22A3—thyroid gland—thyroid cancer	0.00171	0.0105	CbGeAlD
Nicotine—MAOA—trachea—thyroid cancer	0.00171	0.0104	CbGeAlD
Nicotine—CYP19A1—thyroid gland—thyroid cancer	0.00169	0.0103	CbGeAlD
Nicotine—SLC22A1—head—thyroid cancer	0.00159	0.00971	CbGeAlD
Nicotine—MAOB—thyroid gland—thyroid cancer	0.00159	0.00968	CbGeAlD
Nicotine—SLC22A5—trachea—thyroid cancer	0.00158	0.00962	CbGeAlD
Nicotine—SLC22A3—head—thyroid cancer	0.00152	0.00928	CbGeAlD
Nicotine—CYP19A1—head—thyroid cancer	0.0015	0.00913	CbGeAlD
Nicotine—CYP1A1—trachea—thyroid cancer	0.00141	0.00859	CbGeAlD
Nicotine—MAOB—head—thyroid cancer	0.00141	0.00859	CbGeAlD
Nicotine—MAOA—thyroid gland—thyroid cancer	0.00135	0.00826	CbGeAlD
Nicotine—SLC22A5—thyroid gland—thyroid cancer	0.00125	0.00761	CbGeAlD
Nicotine—Dysphonia—Epirubicin—thyroid cancer	0.00122	0.00365	CcSEcCtD
Nicotine—Arrhythmia—Sorafenib—thyroid cancer	0.00122	0.00364	CcSEcCtD
Nicotine—MAOA—head—thyroid cancer	0.0012	0.00733	CbGeAlD
Nicotine—Mental disorder—Sorafenib—thyroid cancer	0.0012	0.00357	CcSEcCtD
Nicotine—Erythema—Sorafenib—thyroid cancer	0.00119	0.00355	CcSEcCtD
Nicotine—Gingivitis—Doxorubicin—thyroid cancer	0.00119	0.00354	CcSEcCtD
Nicotine—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00118	0.00351	CcSEcCtD
Nicotine—SLC22A4—lymph node—thyroid cancer	0.00117	0.00714	CbGeAlD
Nicotine—Dysgeusia—Sorafenib—thyroid cancer	0.00117	0.00348	CcSEcCtD
Nicotine—Muscle spasms—Sorafenib—thyroid cancer	0.00115	0.00341	CcSEcCtD
Nicotine—Body temperature increased—Vandetanib—thyroid cancer	0.00114	0.0034	CcSEcCtD
Nicotine—Abdominal pain—Vandetanib—thyroid cancer	0.00114	0.0034	CcSEcCtD
Nicotine—Dysphonia—Doxorubicin—thyroid cancer	0.00113	0.00338	CcSEcCtD
Nicotine—CYP1A2—thyroid gland—thyroid cancer	0.00113	0.00689	CbGeAlD
Nicotine—CYP1A1—thyroid gland—thyroid cancer	0.00111	0.0068	CbGeAlD
Nicotine—Lacrimation increased—Epirubicin—thyroid cancer	0.00109	0.00326	CcSEcCtD
Nicotine—Angioedema—Sorafenib—thyroid cancer	0.00109	0.00325	CcSEcCtD
Nicotine—Syncope—Sorafenib—thyroid cancer	0.00107	0.00318	CcSEcCtD
Nicotine—SLC22A3—lymph node—thyroid cancer	0.00106	0.0065	CbGeAlD
Nicotine—Loss of consciousness—Sorafenib—thyroid cancer	0.00105	0.00312	CcSEcCtD
Nicotine—CYP19A1—lymph node—thyroid cancer	0.00105	0.00639	CbGeAlD
Nicotine—Cough—Sorafenib—thyroid cancer	0.00104	0.0031	CcSEcCtD
Nicotine—Asthenia—Vandetanib—thyroid cancer	0.00103	0.00308	CcSEcCtD
Nicotine—Hypertension—Sorafenib—thyroid cancer	0.00103	0.00307	CcSEcCtD
Nicotine—Coordination abnormal—Epirubicin—thyroid cancer	0.00103	0.00306	CcSEcCtD
Nicotine—Pruritus—Vandetanib—thyroid cancer	0.00102	0.00304	CcSEcCtD
Nicotine—CYP2E1—thyroid gland—thyroid cancer	0.00102	0.0062	CbGeAlD
Nicotine—Myalgia—Sorafenib—thyroid cancer	0.00101	0.00302	CcSEcCtD
Nicotine—Arthralgia—Sorafenib—thyroid cancer	0.00101	0.00302	CcSEcCtD
Nicotine—Lacrimation increased—Doxorubicin—thyroid cancer	0.00101	0.00301	CcSEcCtD
Nicotine—Hiccups—Epirubicin—thyroid cancer	0.00101	0.003	CcSEcCtD
Nicotine—Abnormal dreams—Epirubicin—thyroid cancer	0.000996	0.00297	CcSEcCtD
Nicotine—Dry mouth—Sorafenib—thyroid cancer	0.000992	0.00296	CcSEcCtD
Nicotine—Eructation—Epirubicin—thyroid cancer	0.00099	0.00295	CcSEcCtD
Nicotine—CYP1A1—head—thyroid cancer	0.000988	0.00603	CbGeAlD
Nicotine—Diarrhoea—Vandetanib—thyroid cancer	0.000987	0.00294	CcSEcCtD
Nicotine—MAOB—lymph node—thyroid cancer	0.000986	0.00601	CbGeAlD
Nicotine—Cystitis noninfective—Epirubicin—thyroid cancer	0.000984	0.00293	CcSEcCtD
Nicotine—Salivary hypersecretion—Epirubicin—thyroid cancer	0.000979	0.00292	CcSEcCtD
