nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—CYP1A2—Carbamazepine—epilepsy syndrome	0.0801	0.203	CbGbCtD
Carmustine—CYP1A2—Primidone—epilepsy syndrome	0.0747	0.19	CbGbCtD
Carmustine—CYP1A2—Propofol—epilepsy syndrome	0.067	0.17	CbGbCtD
Carmustine—CYP1A2—Phenobarbital—epilepsy syndrome	0.064	0.162	CbGbCtD
Carmustine—CYP1A2—Diazepam—epilepsy syndrome	0.0607	0.154	CbGbCtD
Carmustine—CYP1A2—Valproic Acid—epilepsy syndrome	0.0478	0.121	CbGbCtD
Carmustine—GSR—Synthesis and interconversion of nucleotide di- and triphosphates—TXNRD1—epilepsy syndrome	0.007	0.0566	CbGpPWpGaD
Carmustine—GSR—hindbrain—epilepsy syndrome	0.00669	0.209	CbGeAlD
Carmustine—GSR—Selenium Micronutrient Network—SEPW1—epilepsy syndrome	0.00549	0.0443	CbGpPWpGaD
Carmustine—GSR—Detoxification of Reactive Oxygen Species—TXNRD1—epilepsy syndrome	0.00506	0.0409	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—TXNRD1—epilepsy syndrome	0.00465	0.0376	CbGpPWpGaD
Carmustine—GSR—Nucleotide metabolism—ADK—epilepsy syndrome	0.00458	0.037	CbGpPWpGaD
Carmustine—GSR—brainstem—epilepsy syndrome	0.00383	0.12	CbGeAlD
Carmustine—GSR—Selenium Micronutrient Network—PNPO—epilepsy syndrome	0.0038	0.0307	CbGpPWpGaD
Carmustine—GSR—forebrain—epilepsy syndrome	0.0037	0.116	CbGeAlD
Carmustine—GSR—Oxidative Stress—MAPK10—epilepsy syndrome	0.00367	0.0297	CbGpPWpGaD
Carmustine—Lomustine—CYP2D6—epilepsy syndrome	0.00352	1	CrCbGaD
Carmustine—GSR—telencephalon—epilepsy syndrome	0.0034	0.107	CbGeAlD
Carmustine—GSR—Nucleotide metabolism—ATIC—epilepsy syndrome	0.00317	0.0256	CbGpPWpGaD
Carmustine—GSR—Nucleotide metabolism—UPB1—epilepsy syndrome	0.00317	0.0256	CbGpPWpGaD
Carmustine—GSR—Nucleotide metabolism—NT5E—epilepsy syndrome	0.00263	0.0212	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—JUNB—epilepsy syndrome	0.00261	0.0211	CbGpPWpGaD
Carmustine—GSR—midbrain—epilepsy syndrome	0.00244	0.0765	CbGeAlD
Carmustine—GSR—Nucleotide metabolism—ADSL—epilepsy syndrome	0.00241	0.0194	CbGpPWpGaD
Carmustine—GSR—Metapathway biotransformation—KCNAB2—epilepsy syndrome	0.0024	0.0194	CbGpPWpGaD
Carmustine—GSR—Glutathione metabolism—GPX1—epilepsy syndrome	0.00239	0.0193	CbGpPWpGaD
Carmustine—GSR—spinal cord—epilepsy syndrome	0.00238	0.0746	CbGeAlD
Carmustine—GSR—Detoxification of Reactive Oxygen Species—CAT—epilepsy syndrome	0.00232	0.0188	CbGpPWpGaD
Carmustine—GSR—Nucleotide metabolism—TXNRD1—epilepsy syndrome	0.00217	0.0175	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—HMOX1—epilepsy syndrome	0.00216	0.0175	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—CAT—epilepsy syndrome	0.00214	0.0173	CbGpPWpGaD
Carmustine—GSR—head—epilepsy syndrome	0.00212	0.0663	CbGeAlD
Carmustine—GSR—NRF2 pathway—SLC6A8—epilepsy syndrome	0.0021	0.017	CbGpPWpGaD
Carmustine—GSR—Detoxification of Reactive Oxygen Species—GPX1—epilepsy syndrome	0.0021	0.017	CbGpPWpGaD
Carmustine—GSR—nervous system—epilepsy syndrome	0.00201	0.0629	CbGeAlD
Carmustine—GSR—Selenium Micronutrient Network—TXNRD1—epilepsy syndrome	0.00197	0.0159	CbGpPWpGaD
Carmustine—GSR—central nervous system—epilepsy syndrome	0.00193	0.0605	CbGeAlD
Carmustine—GSR—Oxidative Stress—GPX1—epilepsy syndrome	0.00193	0.0156	CbGpPWpGaD
Carmustine—GSR—cerebellum—epilepsy syndrome	0.00189	0.0592	CbGeAlD
Carmustine—GSR—brain—epilepsy syndrome	0.00153	0.0481	CbGeAlD
Carmustine—GSR—Oxidative Stress—FOS—epilepsy syndrome	0.00143	0.0115	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—TXNRD1—epilepsy syndrome	0.00131	0.0106	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—PLAT—epilepsy syndrome	0.00117	0.00942	CbGpPWpGaD
Carmustine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C19—epilepsy syndrome	0.00115	0.00929	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—ABCC2—epilepsy syndrome	0.0011	0.00892	CbGpPWpGaD
Carmustine—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C19—epilepsy syndrome	0.00105	0.00845	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—SLC6A1—epilepsy syndrome	0.00103	0.00829	CbGpPWpGaD
Carmustine—GSR—Nucleotide metabolism—CAT—epilepsy syndrome	0.000995	0.00803	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—CAT—epilepsy syndrome	0.000903	0.0073	CbGpPWpGaD
Carmustine—GSR—Nucleotide metabolism—GPX1—epilepsy syndrome	0.000899	0.00727	CbGpPWpGaD
Carmustine—CYP1A2—Tryptophan metabolism—WARS—epilepsy syndrome	0.00086	0.00695	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—SLC6A4—epilepsy syndrome	0.000821	0.00663	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—GPX1—epilepsy syndrome	0.000817	0.0066	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—TXNRD1—epilepsy syndrome	0.000817	0.0066	CbGpPWpGaD
Carmustine—GSR—Metapathway biotransformation—CYP2C19—epilepsy syndrome	0.000791	0.00639	CbGpPWpGaD
Carmustine—GSR—Metapathway biotransformation—CYP11A1—epilepsy syndrome	0.000787	0.00635	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—SLC2A1—epilepsy syndrome	0.000742	0.006	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—CRP—epilepsy syndrome	0.000717	0.00579	CbGpPWpGaD
Carmustine—CYP1A2—Melatonin metabolism and effects—MAP2—epilepsy syndrome	0.000714	0.00577	CbGpPWpGaD
Carmustine—GSR—Metapathway biotransformation—CYP2D6—epilepsy syndrome	0.00071	0.00573	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—HBEGF—epilepsy syndrome	0.000698	0.00564	CbGpPWpGaD
