nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—HTR1A—stomach cancer	0.733	1	CbGaD
Frovatriptan—Hypersensitivity—Fluorouracil—stomach cancer	0.000225	0.000995	CcSEcCtD
Frovatriptan—Dry mouth—Docetaxel—stomach cancer	0.000224	0.000995	CcSEcCtD
Frovatriptan—Haemoglobin—Methotrexate—stomach cancer	0.000224	0.000994	CcSEcCtD
Frovatriptan—Haemorrhage—Methotrexate—stomach cancer	0.000223	0.000989	CcSEcCtD
Frovatriptan—Pollakiuria—Doxorubicin—stomach cancer	0.000223	0.000989	CcSEcCtD
Frovatriptan—Myalgia—Capecitabine—stomach cancer	0.000222	0.000985	CcSEcCtD
Frovatriptan—Chest pain—Capecitabine—stomach cancer	0.000222	0.000985	CcSEcCtD
Frovatriptan—Arthralgia—Capecitabine—stomach cancer	0.000222	0.000985	CcSEcCtD
Frovatriptan—Confusional state—Docetaxel—stomach cancer	0.000222	0.000983	CcSEcCtD
Frovatriptan—Pharyngitis—Methotrexate—stomach cancer	0.000221	0.000982	CcSEcCtD
Frovatriptan—Anxiety—Capecitabine—stomach cancer	0.000221	0.000981	CcSEcCtD
Frovatriptan—Urinary tract disorder—Methotrexate—stomach cancer	0.00022	0.000977	CcSEcCtD
Frovatriptan—Anaphylactic shock—Docetaxel—stomach cancer	0.00022	0.000975	CcSEcCtD
Frovatriptan—Discomfort—Capecitabine—stomach cancer	0.00022	0.000973	CcSEcCtD
Frovatriptan—Epistaxis—Epirubicin—stomach cancer	0.000219	0.000973	CcSEcCtD
Frovatriptan—Urethral disorder—Methotrexate—stomach cancer	0.000219	0.00097	CcSEcCtD
Frovatriptan—Sinusitis—Epirubicin—stomach cancer	0.000218	0.000968	CcSEcCtD
Frovatriptan—Diarrhoea—Irinotecan—stomach cancer	0.000218	0.000965	CcSEcCtD
Frovatriptan—Dry mouth—Capecitabine—stomach cancer	0.000217	0.000963	CcSEcCtD
Frovatriptan—Shock—Docetaxel—stomach cancer	0.000216	0.000959	CcSEcCtD
Frovatriptan—Pruritus—Fluorouracil—stomach cancer	0.000216	0.000956	CcSEcCtD
Frovatriptan—Visual impairment—Methotrexate—stomach cancer	0.000215	0.000953	CcSEcCtD
Frovatriptan—Confusional state—Capecitabine—stomach cancer	0.000215	0.000952	CcSEcCtD
Frovatriptan—Tachycardia—Docetaxel—stomach cancer	0.000215	0.000952	CcSEcCtD
Frovatriptan—Bradycardia—Epirubicin—stomach cancer	0.000213	0.000942	CcSEcCtD
Frovatriptan—Dizziness—Irinotecan—stomach cancer	0.00021	0.000933	CcSEcCtD
Frovatriptan—Haemoglobin—Epirubicin—stomach cancer	0.00021	0.000931	CcSEcCtD
Frovatriptan—Stomatitis—Doxorubicin—stomach cancer	0.00021	0.00093	CcSEcCtD
Frovatriptan—Anorexia—Docetaxel—stomach cancer	0.00021	0.00093	CcSEcCtD
Frovatriptan—Shock—Capecitabine—stomach cancer	0.00021	0.000929	CcSEcCtD
Frovatriptan—Rhinitis—Epirubicin—stomach cancer	0.000209	0.000928	CcSEcCtD
Frovatriptan—Conjunctivitis—Doxorubicin—stomach cancer	0.000209	0.000928	CcSEcCtD
Frovatriptan—Haemorrhage—Epirubicin—stomach cancer	0.000209	0.000926	CcSEcCtD
Frovatriptan—Diarrhoea—Fluorouracil—stomach cancer	0.000209	0.000924	CcSEcCtD
Frovatriptan—Tinnitus—Methotrexate—stomach cancer	0.000208	0.000922	CcSEcCtD
Frovatriptan—Tachycardia—Capecitabine—stomach cancer	0.000208	0.000921	CcSEcCtD
Frovatriptan—Hypoaesthesia—Epirubicin—stomach cancer	0.000208	0.000921	CcSEcCtD
Frovatriptan—Pharyngitis—Epirubicin—stomach cancer	0.000207	0.000919	CcSEcCtD
Frovatriptan—Urinary tract disorder—Epirubicin—stomach cancer	0.000206	0.000914	CcSEcCtD
Frovatriptan—Hyperhidrosis—Capecitabine—stomach cancer	0.000206	0.000913	CcSEcCtD
Frovatriptan—Urethral disorder—Epirubicin—stomach cancer	0.000205	0.000908	CcSEcCtD
Frovatriptan—Epistaxis—Doxorubicin—stomach cancer	0.000203	0.0009	CcSEcCtD
Frovatriptan—Anorexia—Capecitabine—stomach cancer	0.000203	0.0009	CcSEcCtD
Frovatriptan—Vomiting—Irinotecan—stomach cancer	0.000202	0.000897	CcSEcCtD
Frovatriptan—Sinusitis—Doxorubicin—stomach cancer	0.000202	0.000895	CcSEcCtD
Frovatriptan—Dizziness—Fluorouracil—stomach cancer	0.000202	0.000893	CcSEcCtD
Frovatriptan—Visual impairment—Epirubicin—stomach cancer	0.000201	0.000892	CcSEcCtD
Frovatriptan—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.0002	0.000888	CcSEcCtD
Frovatriptan—Chills—Methotrexate—stomach cancer	0.0002	0.000888	CcSEcCtD
Frovatriptan—Headache—Irinotecan—stomach cancer	0.000199	0.000884	CcSEcCtD
Frovatriptan—Insomnia—Docetaxel—stomach cancer	0.000199	0.000882	CcSEcCtD
Frovatriptan—Paraesthesia—Docetaxel—stomach cancer	0.000198	0.000876	CcSEcCtD
Frovatriptan—Bradycardia—Doxorubicin—stomach cancer	0.000197	0.000872	CcSEcCtD
Frovatriptan—Dyspnoea—Docetaxel—stomach cancer	0.000196	0.000869	CcSEcCtD
Frovatriptan—Somnolence—Docetaxel—stomach cancer	0.000196	0.000867	CcSEcCtD
Frovatriptan—Mental disorder—Methotrexate—stomach cancer	0.000196	0.000867	CcSEcCtD
Frovatriptan—Tinnitus—Epirubicin—stomach cancer	0.000195	0.000863	CcSEcCtD
Frovatriptan—Malnutrition—Methotrexate—stomach cancer	0.000194	0.000861	CcSEcCtD
Frovatriptan—Haemoglobin—Doxorubicin—stomach cancer	0.000194	0.000861	CcSEcCtD
Frovatriptan—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000194	0.00086	CcSEcCtD
Frovatriptan—Flushing—Epirubicin—stomach cancer	0.000194	0.000859	CcSEcCtD
Frovatriptan—Vomiting—Fluorouracil—stomach cancer	0.000194	0.000859	CcSEcCtD
Frovatriptan—Rhinitis—Doxorubicin—stomach cancer	0.000194	0.000859	CcSEcCtD
Frovatriptan—Dyspepsia—Docetaxel—stomach cancer	0.000194	0.000858	CcSEcCtD
Frovatriptan—Haemorrhage—Doxorubicin—stomach cancer	0.000193	0.000857	CcSEcCtD
Frovatriptan—Insomnia—Capecitabine—stomach cancer	0.000193	0.000854	CcSEcCtD
Frovatriptan—Hypoaesthesia—Doxorubicin—stomach cancer	0.000192	0.000852	CcSEcCtD
Frovatriptan—Pharyngitis—Doxorubicin—stomach cancer	0.000192	0.00085	CcSEcCtD
Frovatriptan—Paraesthesia—Capecitabine—stomach cancer	0.000191	0.000848	CcSEcCtD
Frovatriptan—Decreased appetite—Docetaxel—stomach cancer	0.000191	0.000848	CcSEcCtD
Frovatriptan—Headache—Fluorouracil—stomach cancer	0.000191	0.000846	CcSEcCtD
Frovatriptan—Urinary tract disorder—Doxorubicin—stomach cancer	0.000191	0.000846	CcSEcCtD
Frovatriptan—Dysgeusia—Methotrexate—stomach cancer	0.00019	0.000843	CcSEcCtD
Frovatriptan—Dyspnoea—Capecitabine—stomach cancer	0.00019	0.000842	CcSEcCtD
Frovatriptan—Fatigue—Docetaxel—stomach cancer	0.00019	0.000841	CcSEcCtD
Frovatriptan—Urethral disorder—Doxorubicin—stomach cancer	0.000189	0.00084	CcSEcCtD
Frovatriptan—Nausea—Irinotecan—stomach cancer	0.000189	0.000838	CcSEcCtD
Frovatriptan—Pain—Docetaxel—stomach cancer	0.000188	0.000834	CcSEcCtD
Frovatriptan—Constipation—Docetaxel—stomach cancer	0.000188	0.000834	CcSEcCtD
Frovatriptan—Back pain—Methotrexate—stomach cancer	0.000188	0.000833	CcSEcCtD
Frovatriptan—Dyspepsia—Capecitabine—stomach cancer	0.000187	0.000831	CcSEcCtD
Frovatriptan—Chills—Epirubicin—stomach cancer	0.000187	0.000831	CcSEcCtD
Frovatriptan—Arrhythmia—Epirubicin—stomach cancer	0.000187	0.000827	CcSEcCtD
Frovatriptan—Visual impairment—Doxorubicin—stomach cancer	0.000186	0.000826	CcSEcCtD
Frovatriptan—Decreased appetite—Capecitabine—stomach cancer	0.000185	0.000821	CcSEcCtD
Frovatriptan—Fatigue—Capecitabine—stomach cancer	0.000184	0.000814	CcSEcCtD
Frovatriptan—Mental disorder—Epirubicin—stomach cancer	0.000183	0.000811	CcSEcCtD
Frovatriptan—Constipation—Capecitabine—stomach cancer	0.000182	0.000807	CcSEcCtD
Frovatriptan—Pain—Capecitabine—stomach cancer	0.000182	0.000807	CcSEcCtD
Frovatriptan—Malnutrition—Epirubicin—stomach cancer	0.000182	0.000806	CcSEcCtD
Frovatriptan—Feeling abnormal—Docetaxel—stomach cancer	0.000181	0.000804	CcSEcCtD
Frovatriptan—Nausea—Fluorouracil—stomach cancer	0.000181	0.000803	CcSEcCtD
Frovatriptan—Ill-defined disorder—Methotrexate—stomach cancer	0.00018	0.000799	CcSEcCtD
Frovatriptan—Tinnitus—Doxorubicin—stomach cancer	0.00018	0.000799	CcSEcCtD
Frovatriptan—Gastrointestinal pain—Docetaxel—stomach cancer	0.00018	0.000797	CcSEcCtD
Frovatriptan—Flushing—Doxorubicin—stomach cancer	0.000179	0.000795	CcSEcCtD
Frovatriptan—Flatulence—Epirubicin—stomach cancer	0.000179	0.000794	CcSEcCtD
Frovatriptan—Tension—Epirubicin—stomach cancer	0.000178	0.000791	CcSEcCtD
Frovatriptan—Dysgeusia—Epirubicin—stomach cancer	0.000178	0.000789	CcSEcCtD
Frovatriptan—Nervousness—Epirubicin—stomach cancer	0.000177	0.000783	CcSEcCtD
Frovatriptan—Back pain—Epirubicin—stomach cancer	0.000176	0.00078	CcSEcCtD
Frovatriptan—Feeling abnormal—Capecitabine—stomach cancer	0.000176	0.000778	CcSEcCtD
Frovatriptan—Malaise—Methotrexate—stomach cancer	0.000175	0.000777	CcSEcCtD
Frovatriptan—Muscle spasms—Epirubicin—stomach cancer	0.000175	0.000775	CcSEcCtD
Frovatriptan—Vertigo—Methotrexate—stomach cancer	0.000175	0.000774	CcSEcCtD
Frovatriptan—Gastrointestinal pain—Capecitabine—stomach cancer	0.000174	0.000772	CcSEcCtD
Frovatriptan—Abdominal pain—Docetaxel—stomach cancer	0.000174	0.000771	CcSEcCtD
Frovatriptan—Body temperature increased—Docetaxel—stomach cancer	0.000174	0.000771	CcSEcCtD
Frovatriptan—Chills—Doxorubicin—stomach cancer	0.000173	0.000769	CcSEcCtD
Frovatriptan—Arrhythmia—Doxorubicin—stomach cancer	0.000173	0.000765	CcSEcCtD
Frovatriptan—Mental disorder—Doxorubicin—stomach cancer	0.000169	0.00075	CcSEcCtD
Frovatriptan—Ill-defined disorder—Epirubicin—stomach cancer	0.000169	0.000748	CcSEcCtD
Frovatriptan—Abdominal pain—Capecitabine—stomach cancer	0.000168	0.000746	CcSEcCtD
Frovatriptan—Body temperature increased—Capecitabine—stomach cancer	0.000168	0.000746	CcSEcCtD
Frovatriptan—Convulsion—Methotrexate—stomach cancer	0.000168	0.000746	CcSEcCtD
Frovatriptan—Malnutrition—Doxorubicin—stomach cancer	0.000168	0.000746	CcSEcCtD
Frovatriptan—Agitation—Epirubicin—stomach cancer	0.000167	0.000741	CcSEcCtD
Frovatriptan—Flatulence—Doxorubicin—stomach cancer	0.000166	0.000735	CcSEcCtD
Frovatriptan—Chest pain—Methotrexate—stomach cancer	0.000165	0.000733	CcSEcCtD
Frovatriptan—Myalgia—Methotrexate—stomach cancer	0.000165	0.000733	CcSEcCtD
Frovatriptan—Arthralgia—Methotrexate—stomach cancer	0.000165	0.000733	CcSEcCtD
Frovatriptan—Tension—Doxorubicin—stomach cancer	0.000165	0.000732	CcSEcCtD
Frovatriptan—Dysgeusia—Doxorubicin—stomach cancer	0.000165	0.00073	CcSEcCtD
Frovatriptan—Malaise—Epirubicin—stomach cancer	0.000164	0.000727	CcSEcCtD
