nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—ADRB2—polycystic ovary syndrome	0.807	1	CbGaD
Penbutolol—Timolol—ADRB3—polycystic ovary syndrome	0.00233	0.173	CrCbGaD
Penbutolol—Nadolol—ADRB3—polycystic ovary syndrome	0.00185	0.138	CrCbGaD
Penbutolol—Bupranolol—ADRB3—polycystic ovary syndrome	0.00177	0.131	CrCbGaD
Penbutolol—Alprenolol—ADRB3—polycystic ovary syndrome	0.00135	0.101	CrCbGaD
Penbutolol—Levobunolol—ADRB2—polycystic ovary syndrome	0.000928	0.0691	CrCbGaD
Penbutolol—Timolol—ADRB2—polycystic ovary syndrome	0.000886	0.0659	CrCbGaD
Penbutolol—Carteolol—ADRB2—polycystic ovary syndrome	0.000789	0.0587	CrCbGaD
Penbutolol—Nadolol—ADRB2—polycystic ovary syndrome	0.000704	0.0524	CrCbGaD
Penbutolol—Bupranolol—ADRB2—polycystic ovary syndrome	0.000671	0.0499	CrCbGaD
Penbutolol—Propranolol—ADRB3—polycystic ovary syndrome	0.000635	0.0472	CrCbGaD
Penbutolol—Oxprenolol—ADRB2—polycystic ovary syndrome	0.000563	0.0419	CrCbGaD
Penbutolol—Alprenolol—ADRB2—polycystic ovary syndrome	0.000514	0.0383	CrCbGaD
Penbutolol—Propranolol—ADRB2—polycystic ovary syndrome	0.000241	0.018	CrCbGaD
Penbutolol—Propranolol—CYP1A1—polycystic ovary syndrome	0.000207	0.0154	CrCbGaD
Penbutolol—HTR1A—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	8.33e-05	0.000463	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	8.33e-05	0.000463	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—INHBB—polycystic ovary syndrome	8.31e-05	0.000462	CbGpPWpGaD
