nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—Stomach ache—Ramipril—type 1 diabetes mellitus	0.0496	0.0496	CcSEcCtD
Azithromycin—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.0363	0.0363	CcSEcCtD
Azithromycin—Parosmia—Ramipril—type 1 diabetes mellitus	0.0325	0.0325	CcSEcCtD
Azithromycin—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.024	0.024	CcSEcCtD
Azithromycin—Cough increased—Ramipril—type 1 diabetes mellitus	0.023	0.023	CcSEcCtD
Azithromycin—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0227	0.0227	CcSEcCtD
Azithromycin—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0222	0.0222	CcSEcCtD
Azithromycin—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0216	0.0216	CcSEcCtD
Azithromycin—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0192	0.0192	CcSEcCtD
Azithromycin—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0174	0.0174	CcSEcCtD
Azithromycin—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0173	0.0173	CcSEcCtD
Azithromycin—Deafness—Ramipril—type 1 diabetes mellitus	0.0171	0.0171	CcSEcCtD
Azithromycin—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.017	0.017	CcSEcCtD
Azithromycin—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.0168	0.0168	CcSEcCtD
Azithromycin—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0166	0.0166	CcSEcCtD
Azithromycin—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0162	0.0162	CcSEcCtD
Azithromycin—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0154	0.0154	CcSEcCtD
Azithromycin—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Azithromycin—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.014	0.014	CcSEcCtD
Azithromycin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0138	0.0138	CcSEcCtD
Azithromycin—Gastritis—Ramipril—type 1 diabetes mellitus	0.0135	0.0135	CcSEcCtD
Azithromycin—Asthma—Ramipril—type 1 diabetes mellitus	0.0132	0.0132	CcSEcCtD
Azithromycin—Influenza—Ramipril—type 1 diabetes mellitus	0.0132	0.0132	CcSEcCtD
Azithromycin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0131	0.0131	CcSEcCtD
Azithromycin—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.013	0.013	CcSEcCtD
Azithromycin—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.013	0.013	CcSEcCtD
Azithromycin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0124	0.0124	CcSEcCtD
Azithromycin—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0121	0.0121	CcSEcCtD
Azithromycin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0117	0.0117	CcSEcCtD
Azithromycin—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Azithromycin—Jaundice—Ramipril—type 1 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Azithromycin—Sweating—Ramipril—type 1 diabetes mellitus	0.0113	0.0113	CcSEcCtD
Azithromycin—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0111	0.0111	CcSEcCtD
Azithromycin—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0106	0.0106	CcSEcCtD
