nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Proteinuria—Methotrexate—germ cell cancer	0.005	0.005	CcSEcCtD
Milnacipran—Haematuria—Ifosfamide—germ cell cancer	0.00495	0.00495	CcSEcCtD
Milnacipran—Protein urine present—Methotrexate—germ cell cancer	0.00493	0.00493	CcSEcCtD
Milnacipran—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00491	0.00491	CcSEcCtD
Milnacipran—Chills—Bleomycin—germ cell cancer	0.00489	0.00489	CcSEcCtD
Milnacipran—Convulsion—Vinblastine—germ cell cancer	0.00487	0.00487	CcSEcCtD
Milnacipran—Hypertension—Vinblastine—germ cell cancer	0.00485	0.00485	CcSEcCtD
Milnacipran—Erythema multiforme—Dactinomycin—germ cell cancer	0.00481	0.00481	CcSEcCtD
Milnacipran—Flushing—Dactinomycin—germ cell cancer	0.00472	0.00472	CcSEcCtD
Milnacipran—Hepatitis—Ifosfamide—germ cell cancer	0.00466	0.00466	CcSEcCtD
Milnacipran—Hallucination—Ifosfamide—germ cell cancer	0.00464	0.00464	CcSEcCtD
Milnacipran—Urinary tract disorder—Ifosfamide—germ cell cancer	0.0046	0.0046	CcSEcCtD
Milnacipran—Connective tissue disorder—Ifosfamide—germ cell cancer	0.00458	0.00458	CcSEcCtD
Milnacipran—Urethral disorder—Ifosfamide—germ cell cancer	0.00457	0.00457	CcSEcCtD
Milnacipran—Chills—Dactinomycin—germ cell cancer	0.00456	0.00456	CcSEcCtD
Milnacipran—Thrombocytopenia—Vinblastine—germ cell cancer	0.00449	0.00449	CcSEcCtD
Milnacipran—Erythema multiforme—Ifosfamide—germ cell cancer	0.00441	0.00441	CcSEcCtD
Milnacipran—Anorexia—Vinblastine—germ cell cancer	0.00437	0.00437	CcSEcCtD
Milnacipran—Eye disorder—Ifosfamide—germ cell cancer	0.00436	0.00436	CcSEcCtD
Milnacipran—Flushing—Ifosfamide—germ cell cancer	0.00433	0.00433	CcSEcCtD
Milnacipran—Cardiac disorder—Ifosfamide—germ cell cancer	0.00433	0.00433	CcSEcCtD
