nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP1A2—Naproxen—gout	0.135	0.21	CbGbCtD
Telithromycin—CYP3A7—Hydrocortisone—gout	0.0987	0.153	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.0987	0.153	CbGbCtD
Telithromycin—CYP3A5—Hydrocortisone—gout	0.074	0.115	CbGbCtD
Telithromycin—CYP3A4—Colchicine—gout	0.0537	0.0834	CbGbCtD
Telithromycin—CYP3A4—Probenecid—gout	0.0481	0.0747	CbGbCtD
Telithromycin—CYP3A4—Methylprednisolone—gout	0.0474	0.0737	CbGbCtD
Telithromycin—CYP3A4—Prednisolone—gout	0.0304	0.0473	CbGbCtD
Telithromycin—CYP3A4—Hydrocortisone—gout	0.0289	0.0448	CbGbCtD
Telithromycin—CYP3A4—Prednisone—gout	0.0287	0.0446	CbGbCtD
Telithromycin—Paraesthesia—Allopurinol—gout	0.000636	0.00179	CcSEcCtD
Telithromycin—Dry mouth—Naproxen—gout	0.000631	0.00177	CcSEcCtD
Telithromycin—Somnolence—Allopurinol—gout	0.00063	0.00177	CcSEcCtD
Telithromycin—Confusional state—Naproxen—gout	0.000624	0.00175	CcSEcCtD
Telithromycin—Dyspepsia—Allopurinol—gout	0.000624	0.00175	CcSEcCtD
Telithromycin—Urticaria—Indomethacin—gout	0.00062	0.00174	CcSEcCtD
Telithromycin—Anaphylactic shock—Naproxen—gout	0.000618	0.00174	CcSEcCtD
Telithromycin—Abdominal pain—Indomethacin—gout	0.000617	0.00173	CcSEcCtD
Telithromycin—Decreased appetite—Allopurinol—gout	0.000616	0.00173	CcSEcCtD
Telithromycin—Gastrointestinal disorder—Allopurinol—gout	0.000612	0.00172	CcSEcCtD
Telithromycin—Shock—Naproxen—gout	0.000608	0.00171	CcSEcCtD
Telithromycin—Nervous system disorder—Naproxen—gout	0.000606	0.0017	CcSEcCtD
Telithromycin—Constipation—Allopurinol—gout	0.000606	0.0017	CcSEcCtD
Telithromycin—Hypersensitivity—Colchicine—gout	0.000605	0.0017	CcSEcCtD
Telithromycin—Skin disorder—Naproxen—gout	0.000601	0.00169	CcSEcCtD
Telithromycin—Hyperhidrosis—Naproxen—gout	0.000598	0.00168	CcSEcCtD
Telithromycin—Abdominal pain upper—Hydrocortisone—gout	0.000596	0.00167	CcSEcCtD
Telithromycin—Hypokalaemia—Hydrocortisone—gout	0.000594	0.00167	CcSEcCtD
Telithromycin—Anorexia—Naproxen—gout	0.00059	0.00166	CcSEcCtD
Telithromycin—Asthenia—Colchicine—gout	0.000589	0.00166	CcSEcCtD
Telithromycin—Feeling abnormal—Allopurinol—gout	0.000584	0.00164	CcSEcCtD
Telithromycin—Abdominal distension—Prednisolone—gout	0.000581	0.00163	CcSEcCtD
Telithromycin—Gastrointestinal pain—Allopurinol—gout	0.000579	0.00163	CcSEcCtD
Telithromycin—Hypotension—Naproxen—gout	0.000578	0.00162	CcSEcCtD
Telithromycin—Hypersensitivity—Indomethacin—gout	0.000575	0.00162	CcSEcCtD
