nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A4—nephron—focal segmental glomerulosclerosis	0.283	0.404	CbGeAlD
Sodium bicarbonate—SLC4A8—nephron tubule—focal segmental glomerulosclerosis	0.0694	0.0991	CbGeAlD
Sodium bicarbonate—SLC4A10—kidney—focal segmental glomerulosclerosis	0.0669	0.0956	CbGeAlD
Sodium bicarbonate—SLC4A4—nephron tubule—focal segmental glomerulosclerosis	0.0611	0.0872	CbGeAlD
Sodium bicarbonate—SLC4A8—kidney—focal segmental glomerulosclerosis	0.061	0.0871	CbGeAlD
Sodium bicarbonate—SLC4A4—kidney—focal segmental glomerulosclerosis	0.0537	0.0767	CbGeAlD
Sodium bicarbonate—SLC4A7—kidney—focal segmental glomerulosclerosis	0.053	0.0757	CbGeAlD
Sodium bicarbonate—SLC4A4—cortex of kidney—focal segmental glomerulosclerosis	0.0523	0.0747	CbGeAlD
Sodium bicarbonate—Pharyngeal oedema—Cyclosporine—focal segmental glomerulosclerosis	0.0278	0.0927	CcSEcCtD
Sodium bicarbonate—Renal tubular necrosis—Cyclosporine—focal segmental glomerulosclerosis	0.0222	0.0741	CcSEcCtD
Sodium bicarbonate—Swelling face—Cyclosporine—focal segmental glomerulosclerosis	0.0167	0.0556	CcSEcCtD
Sodium bicarbonate—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.034	CcSEcCtD
Sodium bicarbonate—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0337	CcSEcCtD
Sodium bicarbonate—Abscess—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.0335	CcSEcCtD
Sodium bicarbonate—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00987	0.0329	CcSEcCtD
Sodium bicarbonate—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.00873	0.0291	CcSEcCtD
Sodium bicarbonate—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00834	0.0278	CcSEcCtD
Sodium bicarbonate—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0078	0.026	CcSEcCtD
Sodium bicarbonate—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.00753	0.0251	CcSEcCtD
Sodium bicarbonate—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.00749	0.025	CcSEcCtD
Sodium bicarbonate—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00689	0.023	CcSEcCtD
Sodium bicarbonate—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00644	0.0215	CcSEcCtD
Sodium bicarbonate—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00605	0.0202	CcSEcCtD
Sodium bicarbonate—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0054	0.018	CcSEcCtD
Sodium bicarbonate—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00501	0.0167	CcSEcCtD
Sodium bicarbonate—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00498	0.0166	CcSEcCtD
Sodium bicarbonate—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0049	0.0163	CcSEcCtD
Sodium bicarbonate—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00485	0.0162	CcSEcCtD
Sodium bicarbonate—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00479	0.016	CcSEcCtD
Sodium bicarbonate—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00477	0.0159	CcSEcCtD
Sodium bicarbonate—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00438	0.0146	CcSEcCtD
Sodium bicarbonate—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00436	0.0146	CcSEcCtD
Sodium bicarbonate—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00435	0.0145	CcSEcCtD
Sodium bicarbonate—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00396	0.0132	CcSEcCtD
Sodium bicarbonate—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00356	0.0119	CcSEcCtD
Sodium bicarbonate—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00342	0.0114	CcSEcCtD
Sodium bicarbonate—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.0034	0.0113	CcSEcCtD
Sodium bicarbonate—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00327	0.0109	CcSEcCtD
Sodium bicarbonate—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00301	0.01	CcSEcCtD
Sodium bicarbonate—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00295	0.00985	CcSEcCtD
Sodium bicarbonate—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00294	0.00982	CcSEcCtD
Sodium bicarbonate—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00285	0.00953	CcSEcCtD
Sodium bicarbonate—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00283	0.00945	CcSEcCtD
Sodium bicarbonate—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00283	0.00945	CcSEcCtD
Sodium bicarbonate—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00281	0.00939	CcSEcCtD
Sodium bicarbonate—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00274	0.00913	CcSEcCtD
Sodium bicarbonate—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.0027	0.009	CcSEcCtD
Sodium bicarbonate—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00254	0.00848	CcSEcCtD
Sodium bicarbonate—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00252	0.00842	CcSEcCtD
Sodium bicarbonate—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00246	0.00821	CcSEcCtD
Sodium bicarbonate—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00244	0.00814	CcSEcCtD
Sodium bicarbonate—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00242	0.00808	CcSEcCtD
