nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—CES1—Irinotecan—lung cancer	0.409	1	CbGbCtD
Trandolapril—ACE—pulmonary artery—lung cancer	0.0198	0.268	CbGeAlD
Trandolapril—ACE—umbilical vein—lung cancer	0.0131	0.177	CbGeAlD
Trandolapril—CES1—Irinotecan Pathway—UGT1A1—lung cancer	0.00508	0.078	CbGpPWpGaD
Trandolapril—CES1—respiratory system—lung cancer	0.00501	0.0677	CbGeAlD
Trandolapril—CES1—Irinotecan Pathway—ABCG2—lung cancer	0.0044	0.0676	CbGpPWpGaD
Trandolapril—SLC15A2—mammary gland—lung cancer	0.00436	0.0589	CbGeAlD
Trandolapril—SLC15A1—epithelium—lung cancer	0.00389	0.0525	CbGeAlD
Trandolapril—ACE—respiratory system—lung cancer	0.00333	0.045	CbGeAlD
Trandolapril—CES1—Fluoropyrimidine Activity—RRM1—lung cancer	0.0032	0.0491	CbGpPWpGaD
Trandolapril—SLC15A2—respiratory system—lung cancer	0.00291	0.0393	CbGeAlD
Trandolapril—ACE—epithelium—lung cancer	0.00279	0.0376	CbGeAlD
Trandolapril—CES1—Fluoropyrimidine Activity—ABCC3—lung cancer	0.00272	0.0418	CbGpPWpGaD
Trandolapril—CES1—lung—lung cancer	0.00266	0.0359	CbGeAlD
Trandolapril—SLC15A2—bronchus—lung cancer	0.00239	0.0323	CbGeAlD
Trandolapril—ACE—cardiac atrium—lung cancer	0.00231	0.0312	CbGeAlD
Trandolapril—ACE—Peptide hormone metabolism—KIF5B—lung cancer	0.00224	0.0344	CbGpPWpGaD
Trandolapril—CES1—Fluoropyrimidine Activity—ABCG2—lung cancer	0.00222	0.0341	CbGpPWpGaD
Trandolapril—SLC15A2—trachea—lung cancer	0.00215	0.029	CbGeAlD
Trandolapril—CES1—Fluoropyrimidine Activity—CYP2A6—lung cancer	0.00208	0.032	CbGpPWpGaD
Trandolapril—CES1—Irinotecan Pathway—APC—lung cancer	0.00198	0.0304	CbGpPWpGaD
Trandolapril—ACE—bone marrow—lung cancer	0.00195	0.0264	CbGeAlD
Trandolapril—CES1—lymph node—lung cancer	0.00182	0.0246	CbGeAlD
Trandolapril—ACE—lung—lung cancer	0.00177	0.0239	CbGeAlD
Trandolapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.00175	0.0269	CbGpPWpGaD
Trandolapril—CES1—Fluoropyrimidine Activity—SMUG1—lung cancer	0.0017	0.0261	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—RRM1—lung cancer	0.00169	0.026	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—MCL1—lung cancer	0.00169	0.026	CbGpPWpGaD
Trandolapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.00163	0.025	CbGpPWpGaD
Trandolapril—SLC15A2—lung—lung cancer	0.00154	0.0208	CbGeAlD
Trandolapril—CES1—E2F transcription factor network—XRCC1—lung cancer	0.00138	0.0212	CbGpPWpGaD
Trandolapril—CES1—Fluoropyrimidine Activity—TYMS—lung cancer	0.00136	0.0209	CbGpPWpGaD
Trandolapril—ACE—Peptide hormone metabolism—GRP—lung cancer	0.00135	0.0207	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—PRDX1—lung cancer	0.00128	0.0197	CbGpPWpGaD
Trandolapril—CES1—Fluoropyrimidine Activity—ERCC2—lung cancer	0.00126	0.0194	CbGpPWpGaD
Trandolapril—ACE—lymph node—lung cancer	0.00121	0.0163	CbGeAlD
Trandolapril—CES1—NRF2 pathway—GSTM2—lung cancer	0.00121	0.0185	CbGpPWpGaD
Trandolapril—SLC15A2—lymph node—lung cancer	0.00106	0.0143	CbGeAlD
Trandolapril—CES1—NRF2 pathway—GSTA3—lung cancer	0.000973	0.0149	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—KEAP1—lung cancer	0.000915	0.0141	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—GSTA4—lung cancer	0.00089	0.0137	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—GSTA2—lung cancer	0.000867	0.0133	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—GSTA1—lung cancer	0.000837	0.0129	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—ABCC3—lung cancer	0.000827	0.0127	CbGpPWpGaD
Trandolapril—SLC15A2—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000784	0.012	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—UGT1A1—lung cancer	0.000778	0.012	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—NFE2L2—lung cancer	0.000737	0.0113	CbGpPWpGaD
Trandolapril—SLC15A1—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000727	0.0112	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—TYMS—lung cancer	0.00072	0.0111	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—TGFA—lung cancer	0.000703	0.0108	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—GCLC—lung cancer	0.000634	0.00974	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—CYP2A6—lung cancer	0.000634	0.00974	CbGpPWpGaD
Trandolapril—SLC15A2—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000594	0.00912	CbGpPWpGaD
Trandolapril—SLC15A1—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000551	0.00847	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—EIF2B4—lung cancer	0.000539	0.00828	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—NQO1—lung cancer	0.000533	0.00819	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—CREBBP—lung cancer	0.00049	0.00753	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—RB1—lung cancer	0.000488	0.0075	CbGpPWpGaD
Trandolapril—ACE—Peptide hormone metabolism—POMC—lung cancer	0.000487	0.00748	CbGpPWpGaD
Trandolapril—CES1—Fluoropyrimidine Activity—TP53—lung cancer	0.00045	0.00692	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—GSTP1—lung cancer	0.000445	0.00683	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—KHSRP—lung cancer	0.000439	0.00675	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—CDKN2A—lung cancer	0.000429	0.00659	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—KIF5B—lung cancer	0.000423	0.0065	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—GSTM1—lung cancer	0.000409	0.00628	CbGpPWpGaD
Trandolapril—Perindopril—ABCB1—lung cancer	0.000408	0.258	CrCbGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000398	0.00612	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—EIF2B5—lung cancer	0.000384	0.0059	CbGpPWpGaD
Trandolapril—SLC15A1—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00037	0.00568	CbGpPWpGaD
Trandolapril—Lisinopril—ABCB1—lung cancer	0.00036	0.228	CrCbGaD
Trandolapril—Cilazapril—ABCB1—lung cancer	0.00036	0.228	CrCbGaD
Trandolapril—CES1—E2F transcription factor network—CDKN1A—lung cancer	0.000351	0.00539	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—EP300—lung cancer	0.000334	0.00513	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—ST3GAL5—lung cancer	0.000327	0.00502	CbGpPWpGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000302	0.00464	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—ADAMTS1—lung cancer	0.000291	0.00447	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—B4GALT5—lung cancer	0.000291	0.00447	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—MYC—lung cancer	0.000291	0.00447	CbGpPWpGaD
Trandolapril—SLC15A1—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.00028	0.0043	CbGpPWpGaD
Trandolapril—Enalapril—ABCB1—lung cancer	0.000264	0.167	CrCbGaD
Trandolapril—ACE—Metabolism of proteins—GRP—lung cancer	0.000255	0.00392	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—ATF3—lung cancer	0.000222	0.00341	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—LMNA—lung cancer	0.000199	0.00307	CbGpPWpGaD
Trandolapril—Nateglinide—ALB—lung cancer	0.000189	0.12	CrCbGaD
Trandolapril—SLC15A2—SLC-mediated transmembrane transport—AVP—lung cancer	0.000187	0.00287	CbGpPWpGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000181	0.00278	CbGpPWpGaD
Trandolapril—Pancytopenia—Doxorubicin—lung cancer	0.000175	0.000389	CcSEcCtD
Trandolapril—Nausea—Vinorelbine—lung cancer	0.000175	0.000388	CcSEcCtD
Trandolapril—Gastrointestinal disorder—Etoposide—lung cancer	0.000174	0.000387	CcSEcCtD
Trandolapril—Dyspepsia—Paclitaxel—lung cancer	0.000174	0.000387	CcSEcCtD
Trandolapril—Body temperature increased—Cisplatin—lung cancer	0.000174	0.000387	CcSEcCtD
Trandolapril—Asthenia—Irinotecan—lung cancer	0.000174	0.000387	CcSEcCtD
Trandolapril—Fatigue—Etoposide—lung cancer	0.000174	0.000387	CcSEcCtD
Trandolapril—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	0.000174	0.000386	CcSEcCtD
Trandolapril—SLC15A1—SLC-mediated transmembrane transport—AVP—lung cancer	0.000173	0.00267	CbGpPWpGaD
Trandolapril—Constipation—Etoposide—lung cancer	0.000173	0.000384	CcSEcCtD
Trandolapril—Neutropenia—Doxorubicin—lung cancer	0.000172	0.000383	CcSEcCtD
Trandolapril—Decreased appetite—Paclitaxel—lung cancer	0.000172	0.000382	CcSEcCtD
Trandolapril—Dry mouth—Docetaxel—lung cancer	0.000171	0.00038	CcSEcCtD
Trandolapril—Upper respiratory tract infection—Doxorubicin—lung cancer	0.000171	0.00038	CcSEcCtD
Trandolapril—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000171	0.00038	CcSEcCtD
Trandolapril—Fatigue—Paclitaxel—lung cancer	0.000171	0.000379	CcSEcCtD
Trandolapril—Hepatitis—Methotrexate—lung cancer	0.00017	0.000378	CcSEcCtD
Trandolapril—Pollakiuria—Doxorubicin—lung cancer	0.00017	0.000378	CcSEcCtD
Trandolapril—Asthenia—Gemcitabine—lung cancer	0.00017	0.000377	CcSEcCtD
Trandolapril—Constipation—Paclitaxel—lung cancer	0.000169	0.000376	CcSEcCtD
Trandolapril—Pharyngitis—Methotrexate—lung cancer	0.000169	0.000375	CcSEcCtD
Trandolapril—Urinary tract disorder—Methotrexate—lung cancer	0.000168	0.000373	CcSEcCtD
Trandolapril—Photosensitivity reaction—Doxorubicin—lung cancer	0.000168	0.000373	CcSEcCtD
Trandolapril—Oedema—Docetaxel—lung cancer	0.000168	0.000373	CcSEcCtD
Trandolapril—SLC15A1—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000168	0.00258	CbGpPWpGaD
Trandolapril—Pruritus—Gemcitabine—lung cancer	0.000167	0.000372	CcSEcCtD
Trandolapril—Urethral disorder—Methotrexate—lung cancer	0.000167	0.000371	CcSEcCtD
