nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—Infertility—Mesalazine—Crohn's disease	0.0533	0.0533	CcSEcCtD
Gallamine Triethiodide—Polyp—Mercaptopurine—Crohn's disease	0.0421	0.0421	CcSEcCtD
Gallamine Triethiodide—Cyst—Mercaptopurine—Crohn's disease	0.0383	0.0383	CcSEcCtD
Gallamine Triethiodide—Bone marrow depression—Mercaptopurine—Crohn's disease	0.038	0.038	CcSEcCtD
Gallamine Triethiodide—Polyp—Azathioprine—Crohn's disease	0.0251	0.0251	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Mercaptopurine—Crohn's disease	0.0232	0.0232	CcSEcCtD
Gallamine Triethiodide—Cyst—Azathioprine—Crohn's disease	0.0228	0.0228	CcSEcCtD
Gallamine Triethiodide—Bone marrow depression—Azathioprine—Crohn's disease	0.0226	0.0226	CcSEcCtD
Gallamine Triethiodide—Upset stomach—Mesalazine—Crohn's disease	0.0212	0.0212	CcSEcCtD
Gallamine Triethiodide—Bone marrow depression—Mesalazine—Crohn's disease	0.0206	0.0206	CcSEcCtD
Gallamine Triethiodide—Throat sore—Mesalazine—Crohn's disease	0.0193	0.0193	CcSEcCtD
Gallamine Triethiodide—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.0191	0.0191	CcSEcCtD
Gallamine Triethiodide—Neoplasm malignant—Azathioprine—Crohn's disease	0.0179	0.0179	CcSEcCtD
Gallamine Triethiodide—Blood disorder—Mesalazine—Crohn's disease	0.0166	0.0166	CcSEcCtD
Gallamine Triethiodide—Tenderness—Mesalazine—Crohn's disease	0.0159	0.0159	CcSEcCtD
Gallamine Triethiodide—Oropharyngeal pain—Mesalazine—Crohn's disease	0.0153	0.0153	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Mercaptopurine—Crohn's disease	0.0153	0.0153	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Azathioprine—Crohn's disease	0.0138	0.0138	CcSEcCtD
Gallamine Triethiodide—Lymphadenopathy—Mesalazine—Crohn's disease	0.0118	0.0118	CcSEcCtD
Gallamine Triethiodide—Hypothyroidism—Prednisone—Crohn's disease	0.0115	0.0115	CcSEcCtD
Gallamine Triethiodide—Anaemia—Mercaptopurine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Mercaptopurine—Crohn's disease	0.01	0.01	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Mercaptopurine—Crohn's disease	0.00953	0.00953	CcSEcCtD
Gallamine Triethiodide—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00947	0.00947	CcSEcCtD
Gallamine Triethiodide—Abdominal pain upper—Mesalazine—Crohn's disease	0.00922	0.00922	CcSEcCtD
Gallamine Triethiodide—Abdominal discomfort—Azathioprine—Crohn's disease	0.00918	0.00918	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Azathioprine—Crohn's disease	0.00909	0.00909	CcSEcCtD
Gallamine Triethiodide—Nasopharyngitis—Mesalazine—Crohn's disease	0.00903	0.00903	CcSEcCtD
Gallamine Triethiodide—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00895	0.00895	CcSEcCtD
Gallamine Triethiodide—Skin disorder—Mercaptopurine—Crohn's disease	0.00888	0.00888	CcSEcCtD
Gallamine Triethiodide—Endocrine disorder—Prednisone—Crohn's disease	0.00887	0.00887	CcSEcCtD
Gallamine Triethiodide—Eosinophilia—Mesalazine—Crohn's disease	0.00864	0.00864	CcSEcCtD
Gallamine Triethiodide—Abdominal discomfort—Mesalazine—Crohn's disease	0.00836	0.00836	CcSEcCtD
Gallamine Triethiodide—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00833	0.00833	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Mesalazine—Crohn's disease	0.00828	0.00828	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00789	0.00789	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Azathioprine—Crohn's disease	0.0077	0.0077	CcSEcCtD
Gallamine Triethiodide—Haemorrhage—Azathioprine—Crohn's disease	0.00767	0.00767	CcSEcCtD
Gallamine Triethiodide—Body temperature increased—Mercaptopurine—Crohn's disease	0.00723	0.00723	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Mesalazine—Crohn's disease	0.00702	0.00702	CcSEcCtD
Gallamine Triethiodide—Rhinitis—Mesalazine—Crohn's disease	0.007	0.007	CcSEcCtD
Gallamine Triethiodide—Haemorrhage—Mesalazine—Crohn's disease	0.00698	0.00698	CcSEcCtD
Gallamine Triethiodide—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00673	0.00673	CcSEcCtD
Gallamine Triethiodide—Eye disorder—Mesalazine—Crohn's disease	0.00653	0.00653	CcSEcCtD
Gallamine Triethiodide—Cardiac disorder—Mesalazine—Crohn's disease	0.00648	0.00648	CcSEcCtD
Gallamine Triethiodide—Diarrhoea—Mercaptopurine—Crohn's disease	0.00625	0.00625	CcSEcCtD
Gallamine Triethiodide—Anaemia—Azathioprine—Crohn's disease	0.00617	0.00617	CcSEcCtD
Gallamine Triethiodide—Malaise—Azathioprine—Crohn's disease	0.00602	0.00602	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Azathioprine—Crohn's disease	0.00597	0.00597	CcSEcCtD
Gallamine Triethiodide—Dysgeusia—Mesalazine—Crohn's disease	0.00595	0.00595	CcSEcCtD
Gallamine Triethiodide—Vomiting—Mercaptopurine—Crohn's disease	0.00581	0.00581	CcSEcCtD
Gallamine Triethiodide—Rash—Mercaptopurine—Crohn's disease	0.00576	0.00576	CcSEcCtD
Gallamine Triethiodide—Dermatitis—Mercaptopurine—Crohn's disease	0.00576	0.00576	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Azathioprine—Crohn's disease	0.00568	0.00568	CcSEcCtD
Gallamine Triethiodide—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00564	0.00564	CcSEcCtD
Gallamine Triethiodide—Anaemia—Mesalazine—Crohn's disease	0.00562	0.00562	CcSEcCtD
Gallamine Triethiodide—Angioedema—Mesalazine—Crohn's disease	0.00555	0.00555	CcSEcCtD
Gallamine Triethiodide—Malaise—Mesalazine—Crohn's disease	0.00548	0.00548	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Mesalazine—Crohn's disease	0.00544	0.00544	CcSEcCtD
Gallamine Triethiodide—Nausea—Mercaptopurine—Crohn's disease	0.00543	0.00543	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal haemorrhage—Prednisone—Crohn's disease	0.00534	0.00534	CcSEcCtD
Gallamine Triethiodide—Thrombocytopenia—Azathioprine—Crohn's disease	0.00533	0.00533	CcSEcCtD
Gallamine Triethiodide—Cough—Mesalazine—Crohn's disease	0.0053	0.0053	CcSEcCtD
Gallamine Triethiodide—Skin disorder—Azathioprine—Crohn's disease	0.00529	0.00529	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Mesalazine—Crohn's disease	0.00517	0.00517	CcSEcCtD
