nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—TGFBR1—thoracic aortic aneurysm	0.0958	0.0966	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—TGFBR2—thoracic aortic aneurysm	0.068	0.0685	CbGpPWpGaD
Pimecrolimus—FKBP1A—ALK1 signaling events—TGFBR1—thoracic aortic aneurysm	0.065	0.0655	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—TGFBR1—thoracic aortic aneurysm	0.0551	0.0555	CbGpPWpGaD
Pimecrolimus—FKBP1A—ALK1 signaling events—TGFBR2—thoracic aortic aneurysm	0.0461	0.0464	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—TGFBR2—thoracic aortic aneurysm	0.039	0.0393	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta receptor signaling—TGFBR1—thoracic aortic aneurysm	0.0373	0.0376	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta Receptor Signaling—TGFBR1—thoracic aortic aneurysm	0.0362	0.0365	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—SMAD3—thoracic aortic aneurysm	0.0345	0.0348	CbGpPWpGaD
Pimecrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—TGFBR1—thoracic aortic aneurysm	0.0326	0.0329	CbGpPWpGaD
Pimecrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—TGFB2—thoracic aortic aneurysm	0.0313	0.0315	CbGpPWpGaD
Pimecrolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—TGFBR1—thoracic aortic aneurysm	0.0294	0.0297	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta receptor signaling—TGFBR2—thoracic aortic aneurysm	0.0265	0.0267	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta Receptor Signaling—TGFBR2—thoracic aortic aneurysm	0.0257	0.0259	CbGpPWpGaD
Pimecrolimus—MTOR—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0242	0.0244	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta receptor signaling—SMAD3—thoracic aortic aneurysm	0.0234	0.0236	CbGpPWpGaD
Pimecrolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0234	0.0236	CbGpPWpGaD
Pimecrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—TGFBR2—thoracic aortic aneurysm	0.0231	0.0233	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta Receptor Signaling—SMAD3—thoracic aortic aneurysm	0.0227	0.0229	CbGpPWpGaD
Pimecrolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—TGFBR2—thoracic aortic aneurysm	0.0209	0.021	CbGpPWpGaD
Pimecrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—SMAD3—thoracic aortic aneurysm	0.0205	0.0206	CbGpPWpGaD
Pimecrolimus—MTOR—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.0201	0.0202	CbGpPWpGaD
Pimecrolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—SMAD3—thoracic aortic aneurysm	0.0185	0.0186	CbGpPWpGaD
Pimecrolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.0173	0.0174	CbGpPWpGaD
Pimecrolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.0132	0.0133	CbGpPWpGaD
Pimecrolimus—MTOR—Regulation of Telomerase—SMAD3—thoracic aortic aneurysm	0.0106	0.0107	CbGpPWpGaD
Pimecrolimus—MTOR—BDNF signaling pathway—ADAM17—thoracic aortic aneurysm	0.00929	0.00937	CbGpPWpGaD
Pimecrolimus—MTOR—Integrated Breast Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.00895	0.00902	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by ERBB4—ADAM17—thoracic aortic aneurysm	0.0089	0.00897	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by EGFR—ADAM17—thoracic aortic aneurysm	0.00781	0.00787	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by EGFR in Cancer—ADAM17—thoracic aortic aneurysm	0.00774	0.0078	CbGpPWpGaD
Pimecrolimus—MTOR—Senescence and Autophagy in Cancer—SMAD3—thoracic aortic aneurysm	0.00751	0.00756	CbGpPWpGaD
Pimecrolimus—MTOR—Integrated Breast Cancer Pathway—TGFBR2—thoracic aortic aneurysm	0.00635	0.00639	CbGpPWpGaD
Pimecrolimus—FKBP1A—Spinal Cord Injury—MMP9—thoracic aortic aneurysm	0.00625	0.00629	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by EGFR—ADAM10—thoracic aortic aneurysm	0.00599	0.00603	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by EGFR in Cancer—ADAM10—thoracic aortic aneurysm	0.00593	0.00598	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.00537	0.00541	CbGpPWpGaD
Pimecrolimus—MTOR—leg—thoracic aortic aneurysm	0.00533	0.699	CbGeAlD
Pimecrolimus—MTOR—CXCR4-mediated signaling events—MMP9—thoracic aortic aneurysm	0.00461	0.00465	CbGpPWpGaD
Pimecrolimus—MTOR—Adaptive Immune System—PRKG1—thoracic aortic aneurysm	0.00355	0.00358	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by SCF-KIT—MMP9—thoracic aortic aneurysm	0.00305	0.00307	CbGpPWpGaD
Pimecrolimus—FKBP1A—Disease—ADAM17—thoracic aortic aneurysm	0.00293	0.00295	CbGpPWpGaD
Pimecrolimus—FKBP1A—Disease—TGFBR1—thoracic aortic aneurysm	0.00293	0.00295	CbGpPWpGaD
Pimecrolimus—FKBP1A—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00247	0.00249	CbGpPWpGaD
Pimecrolimus—FKBP1A—Disease—ADAM10—thoracic aortic aneurysm	0.00224	0.00226	CbGpPWpGaD
Pimecrolimus—MTOR—Immune System—PRKG1—thoracic aortic aneurysm	0.00215	0.00217	CbGpPWpGaD
Pimecrolimus—FKBP1A—Disease—TGFBR2—thoracic aortic aneurysm	0.00208	0.00209	CbGpPWpGaD
Pimecrolimus—FKBP1A—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00205	0.00207	CbGpPWpGaD
Pimecrolimus—FKBP1A—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00205	0.00207	CbGpPWpGaD
Pimecrolimus—FKBP1A—Disease—SMAD3—thoracic aortic aneurysm	0.00184	0.00185	CbGpPWpGaD
Pimecrolimus—MTOR—Immune System—ADAM17—thoracic aortic aneurysm	0.00178	0.0018	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—ADAM17—thoracic aortic aneurysm	0.00165	0.00166	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—TGFBR1—thoracic aortic aneurysm	0.00165	0.00166	CbGpPWpGaD
Pimecrolimus—FKBP1A—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00157	0.00158	CbGpPWpGaD
