nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.0382	0.0382	CcSEcCtD
Timolol—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0376	0.0376	CcSEcCtD
Timolol—Cerebral ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0371	0.0371	CcSEcCtD
Timolol—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.0291	0.0291	CcSEcCtD
Timolol—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.0285	0.0285	CcSEcCtD
Timolol—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.0282	0.0282	CcSEcCtD
Timolol—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.0197	0.0197	CcSEcCtD
Timolol—Cataract—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0188	CcSEcCtD
Timolol—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.0183	0.0183	CcSEcCtD
Timolol—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.0177	0.0177	CcSEcCtD
Timolol—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0168	CcSEcCtD
Timolol—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.016	0.016	CcSEcCtD
Timolol—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0143	CcSEcCtD
Timolol—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.014	0.014	CcSEcCtD
Timolol—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0138	CcSEcCtD
Timolol—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0138	CcSEcCtD
Timolol—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0133	CcSEcCtD
Timolol—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.013	0.013	CcSEcCtD
Timolol—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.013	0.013	CcSEcCtD
Timolol—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0129	CcSEcCtD
Timolol—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0128	CcSEcCtD
Timolol—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0124	CcSEcCtD
Timolol—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0123	CcSEcCtD
Timolol—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.012	0.012	CcSEcCtD
Timolol—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0118	CcSEcCtD
Timolol—Asthma—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Timolol—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.011	0.011	CcSEcCtD
Timolol—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0105	CcSEcCtD
Timolol—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0104	CcSEcCtD
Timolol—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0102	CcSEcCtD
