nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—ABCC3—Cyclosporine—psoriasis	0.0807	0.125	CbGbCtD
Lamivudine—ABCC1—Cyclosporine—psoriasis	0.0495	0.0766	CbGbCtD
Lamivudine—ABCC2—Mycophenolate mofetil—psoriasis	0.0484	0.0748	CbGbCtD
Lamivudine—ABCG2—Mycophenolate mofetil—psoriasis	0.0437	0.0676	CbGbCtD
Lamivudine—ABCC3—Methotrexate—psoriasis	0.0427	0.066	CbGbCtD
Lamivudine—ABCC2—Cyclosporine—psoriasis	0.0367	0.0567	CbGbCtD
Lamivudine—ABCG2—Hydrocortisone—psoriasis	0.0351	0.0543	CbGbCtD
Lamivudine—ABCG2—Cyclosporine—psoriasis	0.0331	0.0512	CbGbCtD
Lamivudine—ABCC4—Methotrexate—psoriasis	0.0326	0.0504	CbGbCtD
Lamivudine—SLC22A6—Cyclosporine—psoriasis	0.0268	0.0415	CbGbCtD
Lamivudine—ABCC1—Methotrexate—psoriasis	0.0262	0.0405	CbGbCtD
Lamivudine—ABCC2—Dexamethasone—psoriasis	0.0241	0.0373	CbGbCtD
Lamivudine—ABCG2—Dexamethasone—psoriasis	0.0218	0.0337	CbGbCtD
Lamivudine—ABCC2—Methotrexate—psoriasis	0.0194	0.03	CbGbCtD
Lamivudine—ABCG2—Methotrexate—psoriasis	0.0175	0.0271	CbGbCtD
Lamivudine—ABCB1—Mycophenolate mofetil—psoriasis	0.0158	0.0244	CbGbCtD
Lamivudine—SLC22A6—Methotrexate—psoriasis	0.0142	0.022	CbGbCtD
Lamivudine—ABCB1—Betamethasone—psoriasis	0.0135	0.0209	CbGbCtD
Lamivudine—ABCB1—Prednisolone—psoriasis	0.0133	0.0206	CbGbCtD
Lamivudine—ABCB1—Hydrocortisone—psoriasis	0.0127	0.0196	CbGbCtD
Lamivudine—ABCB1—Prednisone—psoriasis	0.0126	0.0195	CbGbCtD
Lamivudine—ABCB1—Cyclosporine—psoriasis	0.012	0.0185	CbGbCtD
Lamivudine—ABCB1—Dexamethasone—psoriasis	0.00787	0.0122	CbGbCtD
Lamivudine—ABCB1—Methotrexate—psoriasis	0.00632	0.00978	CbGbCtD
Lamivudine—NT5C—Purine catabolism—CAT—psoriasis	0.00497	0.134	CbGpPWpGaD
Lamivudine—NT5C—Purine metabolism—CAT—psoriasis	0.00191	0.0516	CbGpPWpGaD
Lamivudine—PGK1—HIF-1-alpha transcription factor network—CP—psoriasis	0.00152	0.0411	CbGpPWpGaD
Lamivudine—NT5C—Nucleotide metabolism—CAT—psoriasis	0.00096	0.0259	CbGpPWpGaD
Lamivudine—CMPK1—Nucleotide metabolism—CAT—psoriasis	0.00096	0.0259	CbGpPWpGaD
Lamivudine—PGK1—HIF-1-alpha transcription factor network—LEP—psoriasis	0.000695	0.0188	CbGpPWpGaD
Lamivudine—DCK—Purine metabolism—CAT—psoriasis	0.000688	0.0186	CbGpPWpGaD
Lamivudine—NME2—Nucleotide metabolism—CAT—psoriasis	0.000665	0.018	CbGpPWpGaD
Lamivudine—ABCC3—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000659	0.0178	CbGpPWpGaD
Lamivudine—PGK1—HIF-1-alpha transcription factor network—NOS2—psoriasis	0.000648	0.0175	CbGpPWpGaD
Lamivudine—PGK1—HIF-2-alpha transcription factor network—VEGFA—psoriasis	0.000638	0.0172	CbGpPWpGaD
Lamivudine—ABCC4—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.00062	0.0167	CbGpPWpGaD
Lamivudine—ABCB1—Allograft Rejection—IL22—psoriasis	0.000594	0.016	CbGpPWpGaD
Lamivudine—ABCC2—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000523	0.0141	CbGpPWpGaD
Lamivudine—NME1—Integrated Pancreatic Cancer Pathway—PTTG1—psoriasis	0.000521	0.0141	CbGpPWpGaD
Lamivudine—NME1—Nucleotide metabolism—CAT—psoriasis	0.000504	0.0136	CbGpPWpGaD
Lamivudine—NME1—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.0005	0.0847	CbGdCrCtD
Lamivudine—PGK1—HIF-1-alpha transcription factor network—JUN—psoriasis	0.000429	0.0116	CbGpPWpGaD
Lamivudine—NME1—Fluticasone Propionate—Fluocinonide—psoriasis	0.0004	0.0678	CbGdCrCtD
Lamivudine—NME1—Fluticasone Propionate—Beclomethasone—psoriasis	0.0004	0.0678	CbGdCrCtD
Lamivudine—NME1—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.000389	0.0659	CbGdCrCtD
Lamivudine—ABCG2—Iron uptake and transport—CP—psoriasis	0.00038	0.0103	CbGpPWpGaD
Lamivudine—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000379	0.0102	CbGpPWpGaD
Lamivudine—PGK1—HIF-1-alpha transcription factor network—VEGFA—psoriasis	0.000375	0.0101	CbGpPWpGaD
Lamivudine—DCK—Nucleotide metabolism—CAT—psoriasis	0.000346	0.00933	CbGpPWpGaD
Lamivudine—CMPK1—Metabolism—NDUFA5—psoriasis	0.000341	0.00921	CbGpPWpGaD
Lamivudine—NT5C—Metabolism—NDUFA5—psoriasis	0.000341	0.00921	CbGpPWpGaD
Lamivudine—PCYT2—Metabolism—NDUFA5—psoriasis	0.000341	0.00921	CbGpPWpGaD
Lamivudine—DCK—Desoximetasone—Clobetasol propionate—psoriasis	0.000331	0.0561	CbGdCrCtD
Lamivudine—DCK—Diflorasone—Clobetasol propionate—psoriasis	0.000321	0.0545	CbGdCrCtD
Lamivudine—PCYT2—Metabolism of lipids and lipoproteins—CARM1—psoriasis	0.000318	0.00859	CbGpPWpGaD
Lamivudine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.000313	0.00844	CbGpPWpGaD
Lamivudine—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.0003	0.0081	CbGpPWpGaD
Lamivudine—NT5C—Metabolism—CYP2S1—psoriasis	0.00029	0.00783	CbGpPWpGaD
Lamivudine—PCYT2—Metabolism—CYP2S1—psoriasis	0.00029	0.00783	CbGpPWpGaD
Lamivudine—CMPK1—Metabolism—CYP2S1—psoriasis	0.00029	0.00783	CbGpPWpGaD
Lamivudine—PGK1—Metabolism—NDUFA5—psoriasis	0.000278	0.00751	CbGpPWpGaD
Lamivudine—DCK—Retinoblastoma (RB) in Cancer—PCNA—psoriasis	0.000273	0.00737	CbGpPWpGaD
Lamivudine—ABCG2—HIF-1-alpha transcription factor network—CP—psoriasis	0.00027	0.00728	CbGpPWpGaD
Lamivudine—DCK—Desoximetasone—Beclomethasone—psoriasis	0.000265	0.0449	CbGdCrCtD
Lamivudine—DCK—Desoximetasone—Fluocinonide—psoriasis	0.000265	0.0449	CbGdCrCtD
Lamivudine—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000264	0.00712	CbGpPWpGaD
Lamivudine—PCYT1A—Metabolism—NDUFA5—psoriasis	0.000259	0.00698	CbGpPWpGaD
Lamivudine—DCK—Desoximetasone—Fluocinolone Acetonide—psoriasis	0.000258	0.0437	CbGdCrCtD
Lamivudine—DCK—Diflorasone—Beclomethasone—psoriasis	0.000257	0.0436	CbGdCrCtD
Lamivudine—DCK—Diflorasone—Fluocinonide—psoriasis	0.000257	0.0436	CbGdCrCtD
Lamivudine—ABCC4—Hemostasis—SERPINB8—psoriasis	0.000257	0.00693	CbGpPWpGaD
Lamivudine—DCK—Diflorasone—Fluocinolone Acetonide—psoriasis	0.00025	0.0424	CbGdCrCtD
Lamivudine—ABCB1—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000246	0.00663	CbGpPWpGaD
Lamivudine—PCYT1A—Metabolism of lipids and lipoproteins—CARM1—psoriasis	0.000241	0.00651	CbGpPWpGaD
Lamivudine—PGK1—Metabolism—CYP2S1—psoriasis	0.000237	0.00639	CbGpPWpGaD
Lamivudine—NME2—Metabolism—NDUFA5—psoriasis	0.000237	0.00639	CbGpPWpGaD
Lamivudine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.000235	0.00635	CbGpPWpGaD
Lamivudine—PCYT1A—Metabolism—CYP2S1—psoriasis	0.00022	0.00594	CbGpPWpGaD
Lamivudine—NME1—Integrated Pancreatic Cancer Pathway—PCNA—psoriasis	0.000212	0.00573	CbGpPWpGaD
Lamivudine—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000209	0.00565	CbGpPWpGaD
Lamivudine—NME2—Validated targets of C-MYC transcriptional activation—TP53—psoriasis	0.000209	0.00563	CbGpPWpGaD
Lamivudine—ABCC1—S1P1 pathway—VEGFA—psoriasis	0.000204	0.00551	CbGpPWpGaD
Lamivudine—NME2—Metabolism—CYP2S1—psoriasis	0.000201	0.00543	CbGpPWpGaD
Lamivudine—ABCC3—NRF2 pathway—TGFA—psoriasis	0.000198	0.00533	CbGpPWpGaD
Lamivudine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.000196	0.00529	CbGpPWpGaD
Lamivudine—ABCC4—NRF2 pathway—TGFA—psoriasis	0.000186	0.00502	CbGpPWpGaD
Lamivudine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.000183	0.00493	CbGpPWpGaD
Lamivudine—NME1—Fluticasone Propionate—Betamethasone—psoriasis	0.000182	0.0309	CbGdCrCtD
Lamivudine—NME1—Fluticasone Propionate—Dexamethasone—psoriasis	0.000182	0.0309	CbGdCrCtD
Lamivudine—NME1—Metabolism—NDUFA5—psoriasis	0.000179	0.00484	CbGpPWpGaD
Lamivudine—NME1—Integrated Pancreatic Cancer Pathway—NFKBIA—psoriasis	0.000178	0.00481	CbGpPWpGaD
Lamivudine—NME1—Fluticasone Propionate—Triamcinolone—psoriasis	0.000178	0.0302	CbGdCrCtD
Lamivudine—NME1—Validated targets of C-MYC transcriptional activation—TP53—psoriasis	0.000158	0.00427	CbGpPWpGaD
Lamivudine—ABCC2—NRF2 pathway—TGFA—psoriasis	0.000157	0.00423	CbGpPWpGaD
Lamivudine—NME1—Metabolism—CYP2S1—psoriasis	0.000153	0.00412	CbGpPWpGaD
Lamivudine—PCYT2—Metabolism of lipids and lipoproteins—APOE—psoriasis	0.000152	0.00411	CbGpPWpGaD
Lamivudine—ABCB1—HIF-1-alpha transcription factor network—CP—psoriasis	0.000146	0.00393	CbGpPWpGaD
Lamivudine—SLC22A3—SLC-mediated transmembrane transport—CP—psoriasis	0.000142	0.00383	CbGpPWpGaD
Lamivudine—NT5C—Metabolism—CARM1—psoriasis	0.000142	0.00383	CbGpPWpGaD
Lamivudine—CMPK1—Metabolism—CARM1—psoriasis	0.000142	0.00383	CbGpPWpGaD
Lamivudine—PCYT2—Metabolism—CARM1—psoriasis	0.000142	0.00383	CbGpPWpGaD
Lamivudine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000141	0.00381	CbGpPWpGaD
Lamivudine—PCYT2—Metabolism of lipids and lipoproteins—PPARG—psoriasis	0.000133	0.00358	CbGpPWpGaD
Lamivudine—DCK—Desoximetasone—Hydrocortisone—psoriasis	0.00013	0.0221	CbGdCrCtD
Lamivudine—ABCC3—Fluoropyrimidine Activity—TP53—psoriasis	0.000127	0.00342	CbGpPWpGaD
Lamivudine—DCK—Metabolism—NDUFA5—psoriasis	0.000123	0.00332	CbGpPWpGaD
Lamivudine—ABCG2—HIF-1-alpha transcription factor network—LEP—psoriasis	0.000123	0.00332	CbGpPWpGaD
Lamivudine—DCK—Desoximetasone—Betamethasone—psoriasis	0.000121	0.0205	CbGdCrCtD
Lamivudine—DCK—Desoximetasone—Dexamethasone—psoriasis	0.000121	0.0205	CbGdCrCtD
Lamivudine—ABCC4—Fluoropyrimidine Activity—TP53—psoriasis	0.000119	0.00321	CbGpPWpGaD
Lamivudine—NME1—Integrated Pancreatic Cancer Pathway—JUN—psoriasis	0.000118	0.00319	CbGpPWpGaD
Lamivudine—DCK—Desoximetasone—Triamcinolone—psoriasis	0.000118	0.02	CbGdCrCtD
Lamivudine—DCK—Diflorasone—Betamethasone—psoriasis	0.000117	0.0199	CbGdCrCtD
Lamivudine—DCK—Diflorasone—Dexamethasone—psoriasis	0.000117	0.0199	CbGdCrCtD
Lamivudine—PGK1—Metabolism—CARM1—psoriasis	0.000116	0.00312	CbGpPWpGaD
Lamivudine—PCYT1A—Metabolism of lipids and lipoproteins—APOE—psoriasis	0.000115	0.00311	CbGpPWpGaD
Lamivudine—DCK—Diflorasone—Triamcinolone—psoriasis	0.000115	0.0194	CbGdCrCtD
Lamivudine—ABCG2—HIF-1-alpha transcription factor network—NOS2—psoriasis	0.000115	0.00309	CbGpPWpGaD
Lamivudine—NME1—Integrated Pancreatic Cancer Pathway—NFKB1—psoriasis	0.000114	0.00307	CbGpPWpGaD
Lamivudine—ABCG2—HIF-2-alpha transcription factor network—VEGFA—psoriasis	0.000113	0.00304	CbGpPWpGaD
Lamivudine—ABCB1—Allograft Rejection—HLA-C—psoriasis	0.000113	0.00304	CbGpPWpGaD
