nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—gall bladder—Crohn's disease	0.0953	0.174	CbGeAlD
Bacitracin—A2M—mouth—Crohn's disease	0.0848	0.155	CbGeAlD
Bacitracin—IDE—mammalian vulva—Crohn's disease	0.0556	0.102	CbGeAlD
Bacitracin—A2M—epithelium—Crohn's disease	0.0493	0.0902	CbGeAlD
Bacitracin—A2M—smooth muscle tissue—Crohn's disease	0.0475	0.0869	CbGeAlD
Bacitracin—A2M—skin of body—Crohn's disease	0.0469	0.0858	CbGeAlD
Bacitracin—A2M—Formation of Fibrin Clot (Clotting Cascade)—F5—Crohn's disease	0.0436	0.0992	CbGpPWpGaD
Bacitracin—A2M—mammalian vulva—Crohn's disease	0.0428	0.0782	CbGeAlD
Bacitracin—A2M—lymphoid tissue—Crohn's disease	0.038	0.0694	CbGeAlD
Bacitracin—A2M—digestive system—Crohn's disease	0.0375	0.0686	CbGeAlD
Bacitracin—A2M—IL6-mediated signaling events—TNFSF11—Crohn's disease	0.0322	0.0733	CbGpPWpGaD
Bacitracin—IDE—lymph node—Crohn's disease	0.0278	0.0509	CbGeAlD
Bacitracin—A2M—Rho GTPase cycle—TAGAP—Crohn's disease	0.0269	0.0611	CbGpPWpGaD
Bacitracin—A2M—HDL-mediated lipid transport—ALB—Crohn's disease	0.0267	0.0607	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—F5—Crohn's disease	0.023	0.0524	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—F5—Crohn's disease	0.0219	0.0499	CbGpPWpGaD
Bacitracin—A2M—lymph node—Crohn's disease	0.0214	0.0392	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—IL1B—Crohn's disease	0.0174	0.0396	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—MADCAM1—Crohn's disease	0.0163	0.037	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—ALB—Crohn's disease	0.0153	0.0349	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—CRP—Crohn's disease	0.014	0.0318	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TNF—Crohn's disease	0.0126	0.0288	CbGpPWpGaD
