nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC1—manual digit—Kawasaki disease	0.076	0.101	CbGeAlD
Vorinostat—HDAC8—myocardium—Kawasaki disease	0.0435	0.0578	CbGeAlD
Vorinostat—HDAC11—cardiac ventricle—Kawasaki disease	0.0403	0.0536	CbGeAlD
Vorinostat—NCOR1—neck—Kawasaki disease	0.0388	0.0516	CbGeAlD
Vorinostat—HDAC11—myocardium—Kawasaki disease	0.0379	0.0504	CbGeAlD
Vorinostat—HDAC3—cardiac ventricle—Kawasaki disease	0.0343	0.0456	CbGeAlD
Vorinostat—HDAC6—heart—Kawasaki disease	0.0342	0.0455	CbGeAlD
Vorinostat—HDAC3—myocardium—Kawasaki disease	0.0322	0.0429	CbGeAlD
Vorinostat—HDAC1—cardiac ventricle—Kawasaki disease	0.0314	0.0417	CbGeAlD
Vorinostat—HDAC1—neck—Kawasaki disease	0.0312	0.0415	CbGeAlD
Vorinostat—HDAC8—heart—Kawasaki disease	0.0303	0.0403	CbGeAlD
Vorinostat—HDAC1—myocardium—Kawasaki disease	0.0295	0.0393	CbGeAlD
Vorinostat—HDAC4—heart—Kawasaki disease	0.0295	0.0392	CbGeAlD
Vorinostat—HDAC9—myocardium—Kawasaki disease	0.029	0.0386	CbGeAlD
Vorinostat—HDAC11—heart—Kawasaki disease	0.0265	0.0352	CbGeAlD
Vorinostat—NCOR1—heart—Kawasaki disease	0.0257	0.0341	CbGeAlD
Vorinostat—NCOR1—skin of body—Kawasaki disease	0.0251	0.0334	CbGeAlD
Vorinostat—HDAC8—Resolution of Sister Chromatid Cohesion—CENPU—Kawasaki disease	0.0226	0.0912	CbGpPWpGaD
Vorinostat—HDAC3—heart—Kawasaki disease	0.0225	0.0299	CbGeAlD
Vorinostat—HDAC3—skin of body—Kawasaki disease	0.022	0.0293	CbGeAlD
Vorinostat—HDAC8—Mitotic Prometaphase—CENPU—Kawasaki disease	0.0213	0.0858	CbGpPWpGaD
