nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—Infusion site pain—Capecitabine—esophageal cancer	0.0311	0.0548	CcSEcCtD
Palonosetron—HTR3A—vagus nerve—esophageal cancer	0.0187	0.714	CbGeAlD
Palonosetron—Peripheral sensory neuropathy—Capecitabine—esophageal cancer	0.0179	0.0315	CcSEcCtD
Palonosetron—Joint stiffness—Capecitabine—esophageal cancer	0.0169	0.0298	CcSEcCtD
Palonosetron—Sinus tachycardia—Capecitabine—esophageal cancer	0.0127	0.0223	CcSEcCtD
Palonosetron—Generalised oedema—Cisplatin—esophageal cancer	0.0116	0.0205	CcSEcCtD
Palonosetron—Prurigo—Capecitabine—esophageal cancer	0.0111	0.0195	CcSEcCtD
Palonosetron—Platelet count decreased—Capecitabine—esophageal cancer	0.00858	0.0151	CcSEcCtD
Palonosetron—Infection—Carboplatin—esophageal cancer	0.00837	0.0148	CcSEcCtD
Palonosetron—Pain—Carboplatin—esophageal cancer	0.0072	0.0127	CcSEcCtD
Palonosetron—Hiccups—Cisplatin—esophageal cancer	0.00693	0.0122	CcSEcCtD
Palonosetron—Hyperkalaemia—Cisplatin—esophageal cancer	0.00681	0.012	CcSEcCtD
Palonosetron—Body temperature increased—Carboplatin—esophageal cancer	0.00666	0.0117	CcSEcCtD
Palonosetron—Fluid retention—Cisplatin—esophageal cancer	0.00658	0.0116	CcSEcCtD
Palonosetron—Myocardial ischaemia—Capecitabine—esophageal cancer	0.00635	0.0112	CcSEcCtD
Palonosetron—Extrasystoles—Capecitabine—esophageal cancer	0.00607	0.0107	CcSEcCtD
Palonosetron—Hypoxia—Methotrexate—esophageal cancer	0.00598	0.0105	CcSEcCtD
Palonosetron—Eye irritation—Capecitabine—esophageal cancer	0.00598	0.0105	CcSEcCtD
Palonosetron—Ventricular extrasystoles—Capecitabine—esophageal cancer	0.00565	0.00997	CcSEcCtD
Palonosetron—Hyperbilirubinaemia—Capecitabine—esophageal cancer	0.00562	0.0099	CcSEcCtD
Palonosetron—Hypocalcaemia—Capecitabine—esophageal cancer	0.00558	0.00983	CcSEcCtD
Palonosetron—Cyanosis—Methotrexate—esophageal cancer	0.00537	0.00947	CcSEcCtD
Palonosetron—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.0052	0.00916	CcSEcCtD
Palonosetron—Hiccups—Capecitabine—esophageal cancer	0.00511	0.009	CcSEcCtD
Palonosetron—Injection site reaction—Capecitabine—esophageal cancer	0.00508	0.00895	CcSEcCtD
Palonosetron—Influenza like illness—Capecitabine—esophageal cancer	0.00496	0.00874	CcSEcCtD
Palonosetron—Fluid retention—Capecitabine—esophageal cancer	0.00485	0.00855	CcSEcCtD
Palonosetron—Hypokalaemia—Cisplatin—esophageal cancer	0.00458	0.00807	CcSEcCtD
Palonosetron—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.00453	0.00798	CcSEcCtD
Palonosetron—Hyperbilirubinaemia—Methotrexate—esophageal cancer	0.00418	0.00737	CcSEcCtD
Palonosetron—Hepatic enzyme increased—Methotrexate—esophageal cancer	0.00402	0.00708	CcSEcCtD
Palonosetron—Hot flush—Capecitabine—esophageal cancer	0.00396	0.00698	CcSEcCtD
Palonosetron—Menopausal symptoms—Capecitabine—esophageal cancer	0.00393	0.00692	CcSEcCtD
Palonosetron—Respiratory failure—Methotrexate—esophageal cancer	0.00387	0.00682	CcSEcCtD
Palonosetron—Pain in extremity—Capecitabine—esophageal cancer	0.00371	0.00653	CcSEcCtD
Palonosetron—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00366	0.00646	CcSEcCtD
Palonosetron—Bradycardia—Cisplatin—esophageal cancer	0.00354	0.00624	CcSEcCtD
Palonosetron—Urinary retention—Capecitabine—esophageal cancer	0.00352	0.00621	CcSEcCtD
Palonosetron—Urinary tract disorder—Cisplatin—esophageal cancer	0.00344	0.00606	CcSEcCtD
