nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—ACHE—prostate cancer	0.31	0.783	CbGaD
Galantamine—CYP3A4—prostate cancer	0.0858	0.217	CbGaD
Galantamine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0331	0.154	CbGbCtD
Galantamine—CYP2D6—Bicalutamide—prostate cancer	0.0273	0.128	CbGbCtD
Galantamine—CYP2D6—Abiraterone—prostate cancer	0.0227	0.106	CbGbCtD
Galantamine—CYP3A4—Bicalutamide—prostate cancer	0.0174	0.0811	CbGbCtD
Galantamine—CYP3A4—Estramustine—prostate cancer	0.0162	0.0754	CbGbCtD
Galantamine—CYP3A4—Abiraterone—prostate cancer	0.0144	0.0672	CbGbCtD
Galantamine—CYP3A4—Flutamide—prostate cancer	0.0144	0.0672	CbGbCtD
Galantamine—CYP3A4—Cabazitaxel—prostate cancer	0.0107	0.0497	CbGbCtD
Galantamine—CYP3A4—Estrone—prostate cancer	0.0104	0.0486	CbGbCtD
Galantamine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00928	0.0433	CbGbCtD
Galantamine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00681	0.0318	CbGbCtD
Galantamine—CYP3A4—Mitoxantrone—prostate cancer	0.00619	0.0289	CbGbCtD
Galantamine—CYP3A4—Estradiol—prostate cancer	0.00598	0.0279	CbGbCtD
Galantamine—CHRNA5—prostate gland—prostate cancer	0.00525	0.094	CbGeAlD
Galantamine—CYP3A4—Prednisone—prostate cancer	0.00514	0.024	CbGbCtD
Galantamine—CYP2D6—Doxorubicin—prostate cancer	0.00419	0.0196	CbGbCtD
Galantamine—CYP3A4—Etoposide—prostate cancer	0.00391	0.0182	CbGbCtD
Galantamine—CHRNG—prostate gland—prostate cancer	0.00375	0.0671	CbGeAlD
Galantamine—CYP3A4—Docetaxel—prostate cancer	0.00357	0.0167	CbGbCtD
Galantamine—CHRNE—testis—prostate cancer	0.00331	0.0592	CbGeAlD
Galantamine—CHRNG—seminal vesicle—prostate cancer	0.00317	0.0568	CbGeAlD
Galantamine—CHRNA5—Fulvestrant—Estradiol—prostate cancer	0.00314	1	CbGdCrCtD
Galantamine—CYP3A4—Doxorubicin—prostate cancer	0.00266	0.0124	CbGbCtD
Galantamine—CHRNA1—prostate gland—prostate cancer	0.00249	0.0444	CbGeAlD
Galantamine—CHRNA5—testis—prostate cancer	0.00231	0.0414	CbGeAlD
Galantamine—CHRNB2—prostate gland—prostate cancer	0.00229	0.0409	CbGeAlD
Galantamine—CHRNA3—prostate gland—prostate cancer	0.00222	0.0397	CbGeAlD
Galantamine—CHRNA2—prostate gland—prostate cancer	0.00206	0.0369	CbGeAlD
Galantamine—CHRNG—bone marrow—prostate cancer	0.00193	0.0346	CbGeAlD
Galantamine—CHRNB1—prostate gland—prostate cancer	0.00192	0.0343	CbGeAlD
Galantamine—CHRNA5—lymph node—prostate cancer	0.00168	0.03	CbGeAlD
Galantamine—ACHE—prostate gland—prostate cancer	0.00166	0.0298	CbGeAlD
Galantamine—CHRNB4—testis—prostate cancer	0.00159	0.0285	CbGeAlD
Galantamine—CYP3A4—urine—prostate cancer	0.00153	0.0274	CbGeAlD
Galantamine—CHRNB2—urethra—prostate cancer	0.00153	0.0274	CbGeAlD
Galantamine—CYP2D6—urine—prostate cancer	0.00151	0.027	CbGeAlD
Galantamine—Morphine—UGT2B15—prostate cancer	0.00149	0.375	CrCbGaD
Galantamine—CHRNA10—testis—prostate cancer	0.0014	0.0251	CbGeAlD
Galantamine—CHRNB2—bone marrow—prostate cancer	0.00118	0.0211	CbGeAlD
Galantamine—CHRNA10—lymph node—prostate cancer	0.00102	0.0182	CbGeAlD
Galantamine—CHRNB2—testis—prostate cancer	0.00101	0.018	CbGeAlD
Galantamine—CHRNA7—renal system—prostate cancer	0.000988	0.0177	CbGeAlD
Galantamine—CHRNA3—testis—prostate cancer	0.000977	0.0175	CbGeAlD
Galantamine—CHRNB1—testis—prostate cancer	0.000845	0.0151	CbGeAlD
Galantamine—BCHE—prostate gland—prostate cancer	0.000818	0.0146	CbGeAlD
Galantamine—CHRFAM7A—testis—prostate cancer	0.00079	0.0141	CbGeAlD
Galantamine—ACHE—testis—prostate cancer	0.000733	0.0131	CbGeAlD
Galantamine—CHRNB2—lymph node—prostate cancer	0.00073	0.0131	CbGeAlD
Galantamine—CHRNA3—lymph node—prostate cancer	0.000708	0.0127	CbGeAlD
Galantamine—BCHE—seminal vesicle—prostate cancer	0.000692	0.0124	CbGeAlD
Galantamine—CHRNA7—testis—prostate cancer	0.000638	0.0114	CbGeAlD
Galantamine—CHRNB1—lymph node—prostate cancer	0.000613	0.011	CbGeAlD
Galantamine—ACHE—lymph node—prostate cancer	0.000531	0.0095	CbGeAlD
Galantamine—Codeine—SLC22A1—prostate cancer	0.000495	0.125	CrCbGaD
Galantamine—BCHE—bone marrow—prostate cancer	0.000421	0.00754	CbGeAlD
Galantamine—Oxycodone—CYP3A5—prostate cancer	0.000419	0.105	CrCbGaD
Galantamine—Codeine—CYP3A5—prostate cancer	0.000399	0.101	CrCbGaD
Galantamine—CYP3A4—renal system—prostate cancer	0.000375	0.00671	CbGeAlD
Galantamine—CYP2D6—renal system—prostate cancer	0.000369	0.0066	CbGeAlD
Galantamine—BCHE—testis—prostate cancer	0.00036	0.00644	CbGeAlD
Galantamine—BCHE—lymph node—prostate cancer	0.000261	0.00467	CbGeAlD
Galantamine—Dihydrocodeine—CYP3A4—prostate cancer	0.000259	0.0653	CrCbGaD
Galantamine—CYP2D6—testis—prostate cancer	0.000239	0.00427	CbGeAlD
