nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—CYP3A4—Estropipate—osteoporosis	0.122	0.181	CbGbCtD
Fosamprenavir—CYP3A4—Calcitriol—osteoporosis	0.122	0.181	CbGbCtD
Fosamprenavir—CYP3A4—Ergocalciferol—osteoporosis	0.0973	0.145	CbGbCtD
Fosamprenavir—CYP3A4—Raloxifene—osteoporosis	0.0812	0.121	CbGbCtD
Fosamprenavir—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0784	0.117	CbGbCtD
Fosamprenavir—CYP3A4—Cholecalciferol—osteoporosis	0.0627	0.0934	CbGbCtD
Fosamprenavir—CYP3A4—Conjugated Estrogens—osteoporosis	0.0575	0.0858	CbGbCtD
Fosamprenavir—CYP3A4—Estradiol—osteoporosis	0.0505	0.0753	CbGbCtD
Fosamprenavir—Skin disorder—Estropipate—osteoporosis	0.000811	0.00246	CcSEcCtD
Fosamprenavir—Malnutrition—Risedronate—osteoporosis	0.000808	0.00246	CcSEcCtD
Fosamprenavir—Immune system disorder—Pamidronate—osteoporosis	0.000797	0.00242	CcSEcCtD
Fosamprenavir—Flatulence—Risedronate—osteoporosis	0.000796	0.00242	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Zoledronate—osteoporosis	0.000796	0.00242	CcSEcCtD
Fosamprenavir—Gastritis—Estradiol—osteoporosis	0.000795	0.00241	CcSEcCtD
Fosamprenavir—Nervous system disorder—Raloxifene—osteoporosis	0.000793	0.00241	CcSEcCtD
Fosamprenavir—Connective tissue disorder—Zoledronate—osteoporosis	0.000792	0.00241	CcSEcCtD
Fosamprenavir—Alanine aminotransferase increased—Estradiol—osteoporosis	0.000792	0.00241	CcSEcCtD
Fosamprenavir—Urethral disorder—Zoledronate—osteoporosis	0.00079	0.0024	CcSEcCtD
Fosamprenavir—Gastrointestinal pain—Etidronic acid—osteoporosis	0.000789	0.0024	CcSEcCtD
Fosamprenavir—Skin disorder—Raloxifene—osteoporosis	0.000785	0.00239	CcSEcCtD
Fosamprenavir—Nervous system disorder—Ibandronate—osteoporosis	0.000785	0.00238	CcSEcCtD
Fosamprenavir—Skin disorder—Ibandronate—osteoporosis	0.000777	0.00236	CcSEcCtD
Fosamprenavir—Nausea—Ergocalciferol—osteoporosis	0.000771	0.00234	CcSEcCtD
Fosamprenavir—Malnutrition—Pamidronate—osteoporosis	0.000768	0.00233	CcSEcCtD
Fosamprenavir—Abdominal pain—Etidronic acid—osteoporosis	0.000763	0.00232	CcSEcCtD
Fosamprenavir—Skin disorder—Calcitriol—osteoporosis	0.000761	0.00231	CcSEcCtD
