nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—CHRNA2—epilepsy syndrome	0.655	1	CbGaD
Atracurium—CHRNA1—tongue—epilepsy syndrome	0.00354	0.261	CbGeAlD
Atracurium—Cisatracurium Besylate—CHRNA2—epilepsy syndrome	0.00177	0.244	CrCbGaD
Atracurium—Doxacurium chloride—CHRNA2—epilepsy syndrome	0.00151	0.207	CrCbGaD
Atracurium—Mivacurium—CHRNA2—epilepsy syndrome	0.00142	0.195	CrCbGaD
Atracurium—CHRNA2—forebrain—epilepsy syndrome	0.00124	0.0919	CbGeAlD
Atracurium—CHRNA1—head—epilepsy syndrome	0.000859	0.0634	CbGeAlD
Atracurium—CHRNB1—medulla oblongata—epilepsy syndrome	0.000837	0.0618	CbGeAlD
Atracurium—CHRNB1—midbrain—epilepsy syndrome	0.000765	0.0565	CbGeAlD
Atracurium—CHRNB1—spinal cord—epilepsy syndrome	0.000746	0.0551	CbGeAlD
Atracurium—CHRNA2—head—epilepsy syndrome	0.000712	0.0526	CbGeAlD
Atracurium—CHRNA2—nervous system—epilepsy syndrome	0.000675	0.0499	CbGeAlD
Atracurium—Mivacurium—CHRM3—epilepsy syndrome	0.000665	0.0914	CrCbGaD
Atracurium—CHRNB1—head—epilepsy syndrome	0.000663	0.049	CbGeAlD
Atracurium—CHRNA2—central nervous system—epilepsy syndrome	0.00065	0.048	CbGeAlD
Atracurium—CHRNA2—cerebellum—epilepsy syndrome	0.000636	0.047	CbGeAlD
Atracurium—CHRNA1—brain—epilepsy syndrome	0.000622	0.046	CbGeAlD
Atracurium—CHRNB1—cerebellum—epilepsy syndrome	0.000591	0.0437	CbGeAlD
Atracurium—Doxacurium chloride—CHRM2—epilepsy syndrome	0.000539	0.074	CrCbGaD
Atracurium—CHRNA2—brain—epilepsy syndrome	0.000516	0.0381	CbGeAlD
Atracurium—Mivacurium—CHRM2—epilepsy syndrome	0.000506	0.0696	CrCbGaD
Atracurium—CHRNB1—brain—epilepsy syndrome	0.00048	0.0355	CbGeAlD
Atracurium—Doxacurium chloride—BCHE—epilepsy syndrome	0.000449	0.0617	CrCbGaD
Atracurium—Mivacurium—BCHE—epilepsy syndrome	0.000422	0.058	CrCbGaD
Atracurium—Immune system disorder—Carbamazepine—epilepsy syndrome	0.000304	0.00177	CcSEcCtD
Atracurium—Mediastinal disorder—Carbamazepine—epilepsy syndrome	0.000304	0.00176	CcSEcCtD
Atracurium—Anaphylactic shock—Midazolam—epilepsy syndrome	0.000302	0.00175	CcSEcCtD
Atracurium—Flushing—Lamotrigine—epilepsy syndrome	0.000302	0.00175	CcSEcCtD
Atracurium—Hypersensitivity—Rufinamide—epilepsy syndrome	0.000302	0.00175	CcSEcCtD
Atracurium—Tachycardia—Propofol—epilepsy syndrome	0.000301	0.00175	CcSEcCtD
Atracurium—Muscular weakness—Pregabalin—epilepsy syndrome	0.000298	0.00173	CcSEcCtD
Atracurium—Convulsion—Vigabatrin—epilepsy syndrome	0.000298	0.00173	CcSEcCtD
Atracurium—Rash—Trimethadione—epilepsy syndrome	0.000297	0.00172	CcSEcCtD
Atracurium—Dermatitis—Trimethadione—epilepsy syndrome	0.000297	0.00172	CcSEcCtD
Atracurium—Urticaria—Clobazam—epilepsy syndrome	0.000296	0.00172	CcSEcCtD
Atracurium—Nervous system disorder—Midazolam—epilepsy syndrome	0.000296	0.00172	CcSEcCtD
Atracurium—Angiopathy—Lamotrigine—epilepsy syndrome	0.000295	0.00171	CcSEcCtD
Atracurium—Tachycardia—Midazolam—epilepsy syndrome	0.000295	0.00171	CcSEcCtD
Atracurium—Cardiac arrest—Gabapentin—epilepsy syndrome	0.000295	0.00171	CcSEcCtD
Atracurium—Skin disorder—Midazolam—epilepsy syndrome	0.000294	0.0017	CcSEcCtD
Atracurium—Mediastinal disorder—Lamotrigine—epilepsy syndrome	0.000293	0.0017	CcSEcCtD
Atracurium—Erythema—Carbamazepine—epilepsy syndrome	0.000293	0.0017	CcSEcCtD
Atracurium—Nervous system disorder—Levetiracetam—epilepsy syndrome	0.000293	0.0017	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Vigabatrin—epilepsy syndrome	0.000291	0.00169	CcSEcCtD
Atracurium—Skin disorder—Levetiracetam—epilepsy syndrome	0.00029	0.00168	CcSEcCtD
Atracurium—Pruritus—Rufinamide—epilepsy syndrome	0.00029	0.00168	CcSEcCtD
Atracurium—Hypotension—Propofol—epilepsy syndrome	0.000289	0.00167	CcSEcCtD
Atracurium—Anaphylactic shock—Fosphenytoin—epilepsy syndrome	0.000288	0.00167	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Diazepam—epilepsy syndrome	0.000286	0.00166	CcSEcCtD
Atracurium—Erythema—Lamotrigine—epilepsy syndrome	0.000283	0.00164	CcSEcCtD
Atracurium—Hypersensitivity—Lacosamide—epilepsy syndrome	0.000283	0.00164	CcSEcCtD
Atracurium—Hypertension—Felbamate—epilepsy syndrome	0.000283	0.00164	CcSEcCtD
Atracurium—Angioedema—Clonazepam—epilepsy syndrome	0.000283	0.00164	CcSEcCtD
Atracurium—Hypotension—Midazolam—epilepsy syndrome	0.000282	0.00164	CcSEcCtD
Atracurium—Tachycardia—Fosphenytoin—epilepsy syndrome	0.000281	0.00163	CcSEcCtD
Atracurium—Angioedema—Oxcarbazepine—epilepsy syndrome	0.000279	0.00162	CcSEcCtD
Atracurium—Convulsion—Zonisamide—epilepsy syndrome	0.000278	0.00161	CcSEcCtD
Atracurium—Hypertension—Zonisamide—epilepsy syndrome	0.000277	0.00161	CcSEcCtD
Atracurium—Anaphylactic shock—Diazepam—epilepsy syndrome	0.000276	0.0016	CcSEcCtD
Atracurium—Dyspnoea—Propofol—epilepsy syndrome	0.000275	0.0016	CcSEcCtD
Atracurium—Nervous system disorder—Vigabatrin—epilepsy syndrome	0.000275	0.0016	CcSEcCtD
Atracurium—Muscular weakness—Gabapentin—epilepsy syndrome	0.000273	0.00159	CcSEcCtD
Atracurium—Skin disorder—Vigabatrin—epilepsy syndrome	0.000273	0.00158	CcSEcCtD
Atracurium—Pruritus—Lacosamide—epilepsy syndrome	0.000272	0.00158	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Zonisamide—epilepsy syndrome	0.000271	0.00157	CcSEcCtD
Atracurium—Nervous system disorder—Diazepam—epilepsy syndrome	0.000271	0.00157	CcSEcCtD
Atracurium—Tachycardia—Diazepam—epilepsy syndrome	0.00027	0.00157	CcSEcCtD
Atracurium—Dyspnoea—Midazolam—epilepsy syndrome	0.000269	0.00156	CcSEcCtD
Atracurium—Hypotension—Fosphenytoin—epilepsy syndrome	0.000269	0.00156	CcSEcCtD
Atracurium—Skin disorder—Diazepam—epilepsy syndrome	0.000268	0.00156	CcSEcCtD
Atracurium—Angioedema—Carbamazepine—epilepsy syndrome	0.000268	0.00155	CcSEcCtD
Atracurium—Anaphylactic shock—Felbamate—epilepsy syndrome	0.000268	0.00155	CcSEcCtD
Atracurium—Convulsion—Phenytoin—epilepsy syndrome	0.000266	0.00154	CcSEcCtD
Atracurium—Hypertension—Phenytoin—epilepsy syndrome	0.000265	0.00154	CcSEcCtD
Atracurium—Convulsion—Oxcarbazepine—epilepsy syndrome	0.000265	0.00154	CcSEcCtD
Atracurium—Urticaria—Acetazolamide—epilepsy syndrome	0.000264	0.00153	CcSEcCtD
Atracurium—Pruritus—Clobazam—epilepsy syndrome	0.000264	0.00153	CcSEcCtD
Atracurium—Hypertension—Oxcarbazepine—epilepsy syndrome	0.000264	0.00153	CcSEcCtD
Atracurium—Bronchospasm—Gabapentin—epilepsy syndrome	0.000264	0.00153	CcSEcCtD
Atracurium—Bradycardia—Valproic Acid—epilepsy syndrome	0.000263	0.00153	CcSEcCtD
Atracurium—Rash—Phenobarbital—epilepsy syndrome	0.000263	0.00153	CcSEcCtD
Atracurium—Dermatitis—Phenobarbital—epilepsy syndrome	0.000263	0.00152	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Clonazepam—epilepsy syndrome	0.000261	0.00152	CcSEcCtD
Atracurium—Tachycardia—Felbamate—epilepsy syndrome	0.000261	0.00151	CcSEcCtD
Atracurium—Angioedema—Lamotrigine—epilepsy syndrome	0.000259	0.0015	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Oxcarbazepine—epilepsy syndrome	0.000258	0.0015	CcSEcCtD
Atracurium—Hypotension—Diazepam—epilepsy syndrome	0.000258	0.0015	CcSEcCtD
Atracurium—Rash—Rufinamide—epilepsy syndrome	0.000258	0.0015	CcSEcCtD
Atracurium—Dermatitis—Rufinamide—epilepsy syndrome	0.000258	0.0015	CcSEcCtD
Atracurium—Nervous system disorder—Zonisamide—epilepsy syndrome	0.000257	0.00149	CcSEcCtD
Atracurium—Dyspnoea—Fosphenytoin—epilepsy syndrome	0.000257	0.00149	CcSEcCtD
Atracurium—CHRND—Transmission across Chemical Synapses—GABRB3—epilepsy syndrome	0.000256	0.00169	CbGpPWpGaD
Atracurium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA7—epilepsy syndrome	0.000256	0.00169	CbGpPWpGaD
Atracurium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK1—epilepsy syndrome	0.000256	0.00169	CbGpPWpGaD
Atracurium—Tachycardia—Zonisamide—epilepsy syndrome	0.000256	0.00148	CcSEcCtD
Atracurium—Skin disorder—Zonisamide—epilepsy syndrome	0.000254	0.00148	CcSEcCtD
Atracurium—Connective tissue disorder—Valproic Acid—epilepsy syndrome	0.000254	0.00147	CcSEcCtD
Atracurium—Convulsion—Carbamazepine—epilepsy syndrome	0.000254	0.00147	CcSEcCtD
Atracurium—CHRNA1—Neuronal System—KCNQ3—epilepsy syndrome	0.000254	0.00168	CbGpPWpGaD
Atracurium—CHRNA1—Neuronal System—KCNQ2—epilepsy syndrome	0.000254	0.00168	CbGpPWpGaD
Atracurium—CHRNA1—Neuronal System—CHRNA2—epilepsy syndrome	0.000254	0.00168	CbGpPWpGaD
Atracurium—Hypertension—Carbamazepine—epilepsy syndrome	0.000253	0.00147	CcSEcCtD
Atracurium—Anaphylactic shock—Clonazepam—epilepsy syndrome	0.000252	0.00146	CcSEcCtD
Atracurium—CHRNA1—Transmission across Chemical Synapses—SYN1—epilepsy syndrome	0.000251	0.00166	CbGpPWpGaD
Atracurium—CHRNA1—Transmission across Chemical Synapses—NSF—epilepsy syndrome	0.000251	0.00166	CbGpPWpGaD
Atracurium—CHRND—Transmission across Chemical Synapses—GLUL—epilepsy syndrome	0.000251	0.00166	CbGpPWpGaD
Atracurium—Anaphylactic shock—Phenytoin—epilepsy syndrome	0.000251	0.00145	CcSEcCtD
Atracurium—Hypotension—Felbamate—epilepsy syndrome	0.00025	0.00145	CcSEcCtD
Atracurium—Anaphylactic shock—Oxcarbazepine—epilepsy syndrome	0.000249	0.00145	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Carbamazepine—epilepsy syndrome	0.000248	0.00144	CcSEcCtD
Atracurium—Nervous system disorder—Clonazepam—epilepsy syndrome	0.000248	0.00144	CcSEcCtD
Atracurium—CHRND—Transmission across Chemical Synapses—GRIA2—epilepsy syndrome	0.000246	0.00163	CbGpPWpGaD
Atracurium—Dyspnoea—Diazepam—epilepsy syndrome	0.000246	0.00143	CcSEcCtD
Atracurium—Tachycardia—Clonazepam—epilepsy syndrome	0.000246	0.00143	CcSEcCtD
Atracurium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABBR1—epilepsy syndrome	0.000246	0.00163	CbGpPWpGaD
Atracurium—Nervous system disorder—Phenytoin—epilepsy syndrome	0.000246	0.00143	CcSEcCtD
Atracurium—Convulsion—Lamotrigine—epilepsy syndrome	0.000246	0.00142	CcSEcCtD
Atracurium—Urticaria—Propofol—epilepsy syndrome	0.000245	0.00142	CcSEcCtD
Atracurium—Skin disorder—Clonazepam—epilepsy syndrome	0.000245	0.00142	CcSEcCtD
Atracurium—Hypotension—Zonisamide—epilepsy syndrome	0.000245	0.00142	CcSEcCtD
Atracurium—Tachycardia—Phenytoin—epilepsy syndrome	0.000245	0.00142	CcSEcCtD
Atracurium—Hypertension—Lamotrigine—epilepsy syndrome	0.000245	0.00142	CcSEcCtD
Atracurium—Nervous system disorder—Oxcarbazepine—epilepsy syndrome	0.000245	0.00142	CcSEcCtD
Atracurium—CHRNA1—Transmission across Chemical Synapses—STXBP1—epilepsy syndrome	0.000244	0.00161	CbGpPWpGaD
Atracurium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB2—epilepsy syndrome	0.000244	0.00161	CbGpPWpGaD
Atracurium—Tachycardia—Oxcarbazepine—epilepsy syndrome	0.000243	0.00141	CcSEcCtD
Atracurium—Rash—Lacosamide—epilepsy syndrome	0.000242	0.00141	CcSEcCtD
Atracurium—Skin disorder—Oxcarbazepine—epilepsy syndrome	0.000242	0.00141	CcSEcCtD
Atracurium—Dermatitis—Lacosamide—epilepsy syndrome	0.000242	0.00141	CcSEcCtD
Atracurium—CHRNA2—Neuronal System—KCNQ3—epilepsy syndrome	0.000241	0.00159	CbGpPWpGaD
Atracurium—CHRNA2—Neuronal System—KCNQ2—epilepsy syndrome	0.000241	0.00159	CbGpPWpGaD
Atracurium—CHRNA1—Neuronal System—CACNA2D2—epilepsy syndrome	0.000241	0.00159	CbGpPWpGaD
Atracurium—CHRNA1—Neuronal System—KCNB1—epilepsy syndrome	0.000241	0.00159	CbGpPWpGaD
Atracurium—CHRNA1—Neuronal System—CACNB4—epilepsy syndrome	0.000241	0.00159	CbGpPWpGaD
Atracurium—Urticaria—Midazolam—epilepsy syndrome	0.00024	0.00139	CcSEcCtD
Atracurium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA1—epilepsy syndrome	0.00024	0.00159	CbGpPWpGaD
Atracurium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2A—epilepsy syndrome	0.00024	0.00159	CbGpPWpGaD
Atracurium—Anaphylactic shock—Carbamazepine—epilepsy syndrome	0.000239	0.00139	CcSEcCtD
Atracurium—CHRNA2—Transmission across Chemical Synapses—SYN1—epilepsy syndrome	0.000239	0.00158	CbGpPWpGaD
Atracurium—CHRNA2—Transmission across Chemical Synapses—NSF—epilepsy syndrome	0.000239	0.00158	CbGpPWpGaD
Atracurium—Dyspnoea—Felbamate—epilepsy syndrome	0.000239	0.00138	CcSEcCtD
Atracurium—Bradycardia—Pregabalin—epilepsy syndrome	0.000238	0.00138	CcSEcCtD
Atracurium—CHRNA1—Transmission across Chemical Synapses—SLC1A1—epilepsy syndrome	0.000238	0.00157	CbGpPWpGaD
Atracurium—CHRND—Transmission across Chemical Synapses—SLC1A2—epilepsy syndrome	0.000238	0.00157	CbGpPWpGaD
Atracurium—CHRND—Transmission across Chemical Synapses—GRIK1—epilepsy syndrome	0.000238	0.00157	CbGpPWpGaD
Atracurium—CHRND—Transmission across Chemical Synapses—CHRNA7—epilepsy syndrome	0.000238	0.00157	CbGpPWpGaD
Atracurium—Hypotension—Clonazepam—epilepsy syndrome	0.000236	0.00137	CcSEcCtD
Atracurium—Rash—Clobazam—epilepsy syndrome	0.000235	0.00136	CcSEcCtD
Atracurium—Dermatitis—Clobazam—epilepsy syndrome	0.000235	0.00136	CcSEcCtD
Atracurium—Angiopathy—Valproic Acid—epilepsy syndrome	0.000235	0.00136	CcSEcCtD
Atracurium—Nervous system disorder—Carbamazepine—epilepsy syndrome	0.000235	0.00136	CcSEcCtD
Atracurium—Hypotension—Phenytoin—epilepsy syndrome	0.000234	0.00136	CcSEcCtD
Atracurium—Immune system disorder—Valproic Acid—epilepsy syndrome	0.000234	0.00136	CcSEcCtD
Atracurium—Tachycardia—Carbamazepine—epilepsy syndrome	0.000234	0.00135	CcSEcCtD
Atracurium—Dyspnoea—Zonisamide—epilepsy syndrome	0.000233	0.00135	CcSEcCtD
Atracurium—Mediastinal disorder—Valproic Acid—epilepsy syndrome	0.000233	0.00135	CcSEcCtD
Atracurium—Hypotension—Oxcarbazepine—epilepsy syndrome	0.000233	0.00135	CcSEcCtD
Atracurium—Skin disorder—Carbamazepine—epilepsy syndrome	0.000232	0.00135	CcSEcCtD
Atracurium—CHRNA2—Transmission across Chemical Synapses—STXBP1—epilepsy syndrome	0.000232	0.00153	CbGpPWpGaD
Atracurium—Muscular weakness—Topiramate—epilepsy syndrome	0.00023	0.00133	CcSEcCtD
Atracurium—Connective tissue disorder—Pregabalin—epilepsy syndrome	0.00023	0.00133	CcSEcCtD
Atracurium—CHRNA1—Neuronal System—KCNH1—epilepsy syndrome	0.00023	0.00152	CbGpPWpGaD
Atracurium—CHRNA1—Neuronal System—GABRG2—epilepsy syndrome	0.00023	0.00152	CbGpPWpGaD
Atracurium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—epilepsy syndrome	0.000229	0.00151	CbGpPWpGaD
Atracurium—Urticaria—Fosphenytoin—epilepsy syndrome	0.000229	0.00133	CcSEcCtD
Atracurium—CHRNA2—Neuronal System—KCNB1—epilepsy syndrome	0.000229	0.00151	CbGpPWpGaD
Atracurium—CHRNA2—Neuronal System—CACNA2D2—epilepsy syndrome	0.000229	0.00151	CbGpPWpGaD
Atracurium—CHRNA2—Neuronal System—CACNB4—epilepsy syndrome	0.000229	0.00151	CbGpPWpGaD
Atracurium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—epilepsy syndrome	0.000227	0.0015	CbGpPWpGaD
Atracurium—CHRNA1—Transmission across Chemical Synapses—GRIA4—epilepsy syndrome	0.000227	0.0015	CbGpPWpGaD
Atracurium—CHRNA1—Transmission across Chemical Synapses—ABAT—epilepsy syndrome	0.000227	0.0015	CbGpPWpGaD
Atracurium—CHRNA1—Transmission across Chemical Synapses—CACNA1A—epilepsy syndrome	0.000227	0.0015	CbGpPWpGaD
Atracurium—CHRNA1—Transmission across Chemical Synapses—GABRA5—epilepsy syndrome	0.000227	0.0015	CbGpPWpGaD
