nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—forebrain—narcolepsy	0.0876	0.32	CbGeAlD
Ingenol Mebutate—PRKCA—brainstem—narcolepsy	0.0501	0.183	CbGeAlD
Ingenol Mebutate—PRKCA—forebrain—narcolepsy	0.0483	0.176	CbGeAlD
Ingenol Mebutate—PRKCD—brain—narcolepsy	0.0364	0.133	CbGeAlD
Ingenol Mebutate—PRKCA—midbrain—narcolepsy	0.0319	0.116	CbGeAlD
Ingenol Mebutate—PRKCD—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0246	0.0338	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0246	0.0338	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G alpha (q) signalling events—P2RY11—narcolepsy	0.0237	0.0327	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—SOCS2—narcolepsy	0.0227	0.0312	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.022	0.0303	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.022	0.0303	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0212	0.0292	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G alpha (q) signalling events—HCRT—narcolepsy	0.0202	0.0278	CbGpPWpGaD
Ingenol Mebutate—PRKCA—brain—narcolepsy	0.02	0.0731	CbGeAlD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—HLA-DQA1—narcolepsy	0.019	0.0262	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.018	0.0249	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—HLA-DQB1—narcolepsy	0.0178	0.0245	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Type II diabetes mellitus—TNF—narcolepsy	0.0159	0.0219	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G alpha (q) signalling events—TRH—narcolepsy	0.0153	0.0211	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0137	0.0188	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—HLA-DRB1—narcolepsy	0.0135	0.0186	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0126	0.0174	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0126	0.0174	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0122	0.0168	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G alpha (q) signalling events—NPS—narcolepsy	0.0111	0.0153	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G alpha (q) signalling events—TAC1—narcolepsy	0.0111	0.0153	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0104	0.0143	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00993	0.0137	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00993	0.0137	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon Signaling—HLA-DQA1—narcolepsy	0.00927	0.0128	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Canonical NF-kappaB pathway—TNF—narcolepsy	0.00883	0.0122	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon Signaling—HLA-DQB1—narcolepsy	0.00867	0.0119	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Ceramide signaling pathway—TNF—narcolepsy	0.00853	0.0118	CbGpPWpGaD
Ingenol Mebutate—PRKCA—TCR signaling in naïve CD4+ T cells—HLA-DRB1—narcolepsy	0.00803	0.0111	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00785	0.0108	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—SOCS2—narcolepsy	0.0074	0.0102	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—CTNNBL1—narcolepsy	0.00736	0.0101	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—HCRTR1—narcolepsy	0.007	0.00965	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—HCRTR2—narcolepsy	0.007	0.00965	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—P2RY11—narcolepsy	0.00676	0.00932	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G alpha (q) signalling events—HTR2A—narcolepsy	0.00668	0.00921	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon Signaling—HLA-DRB1—narcolepsy	0.00659	0.00908	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—HCRTR2—narcolepsy	0.00636	0.00876	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—HCRTR1—narcolepsy	0.00636	0.00876	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—HLA-DQA1—narcolepsy	0.00619	0.00853	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—P2RY11—narcolepsy	0.00614	0.00846	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.00598	0.00824	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—HLA-DQB1—narcolepsy	0.00579	0.00798	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—HCRT—narcolepsy	0.00575	0.00792	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00571	0.00786	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00571	0.00786	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—HCRT—narcolepsy	0.00522	0.00719	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—PENK—narcolepsy	0.00512	0.00706	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—PENK—narcolepsy	0.00465	0.00641	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—HLA-DRB1—narcolepsy	0.0044	0.00607	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cardiac Hypertrophic Response—TNF—narcolepsy	0.00439	0.00605	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—TRH—narcolepsy	0.00436	0.006	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—SOCS2—narcolepsy	0.00425	0.00586	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gene Expression—CTNNBL1—narcolepsy	0.00423	0.00583	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—HCRTR2—narcolepsy	0.00402	0.00554	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—HCRTR1—narcolepsy	0.00402	0.00554	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—TRH—narcolepsy	0.00396	0.00545	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—P2RY11—narcolepsy	0.00388	0.00535	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—HRH3—narcolepsy	0.00382	0.00526	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling in naïve CD8+ T cells—TNF—narcolepsy	0.0038	0.00523	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—HCRTR1—narcolepsy	0.00376	0.00518	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—HCRTR2—narcolepsy	0.00376	0.00518	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—HCRTR1—narcolepsy	0.00365	0.00503	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—HCRTR2—narcolepsy	0.00365	0.00503	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—P2RY11—narcolepsy	0.00363	0.005	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—P2RY11—narcolepsy	0.00353	0.00486	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—HRH3—narcolepsy	0.00347	0.00478	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.00343	0.00473	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Apoptosis—TNF—narcolepsy	0.00334	0.0046	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—HCRT—narcolepsy	0.0033	0.00455	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—TAC1—narcolepsy	0.00317	0.00436	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—NPS—narcolepsy	0.00317	0.00436	CbGpPWpGaD
Ingenol Mebutate—PRKCD—MAPK Signaling Pathway—TNF—narcolepsy	0.00313	0.00431	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—HCRT—narcolepsy	0.00308	0.00425	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—HCRT—narcolepsy	0.003	0.00413	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—PENK—narcolepsy	0.00294	0.00406	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—CHKB—narcolepsy	0.00293	0.00404	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—TAC1—narcolepsy	0.00287	0.00396	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—NPS—narcolepsy	0.00287	0.00396	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—PENK—narcolepsy	0.00275	0.00379	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—PENK—narcolepsy	0.00267	0.00368	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—TRH—narcolepsy	0.0025	0.00345	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Spinal Cord Injury—TNF—narcolepsy	0.00239	0.00329	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—TRH—narcolepsy	0.00234	0.00322	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—TRH—narcolepsy	0.00227	0.00313	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—HRH3—narcolepsy	0.00219	0.00302	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—HCRTR2—narcolepsy	0.00216	0.00297	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—HCRTR1—narcolepsy	0.00216	0.00297	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—P2RY11—narcolepsy	0.00208	0.00287	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—HRH3—narcolepsy	0.00205	0.00282	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—HLA-DQA1—narcolepsy	0.00202	0.00279	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—HRH3—narcolepsy	0.00199	0.00275	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—CPT1B—narcolepsy	0.00199	0.00274	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—HTR2A—narcolepsy	0.0019	0.00262	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—HLA-DQB1—narcolepsy	0.00189	0.00261	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—NPS—narcolepsy	0.00182	0.00251	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—TAC1—narcolepsy	0.00182	0.00251	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—HCRT—narcolepsy	0.00177	0.00244	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—HTR2A—narcolepsy	0.00173	0.00238	CbGpPWpGaD
