nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloperastine—Benzatropine—Benzphetamine—obesity	0.21	0.212	CrCrCtD
Cloperastine—Diphenidol—Benzphetamine—obesity	0.156	0.157	CrCrCtD
Cloperastine—Diphenylpyraline—Benzphetamine—obesity	0.148	0.15	CrCrCtD
Cloperastine—Bromodiphenhydramine—Benzphetamine—obesity	0.139	0.14	CrCrCtD
Cloperastine—Cyclizine—Benzphetamine—obesity	0.133	0.134	CrCrCtD
Cloperastine—Orphenadrine—Benzphetamine—obesity	0.109	0.11	CrCrCtD
Cloperastine—Diphenhydramine—Benzphetamine—obesity	0.0969	0.0976	CrCrCtD
Cloperastine—Raloxifene—ESR2—obesity	0.00112	0.149	CrCbGaD
Cloperastine—Azelastine—HRH3—obesity	0.00105	0.139	CrCbGaD
Cloperastine—Loperamide—POMC—obesity	0.000989	0.131	CrCbGaD
Cloperastine—Mitotane—SHBG—obesity	0.00095	0.126	CrCbGaD
Cloperastine—Raloxifene—CYP19A1—obesity	0.000753	0.0999	CrCbGaD
Cloperastine—Raloxifene—ESR1—obesity	0.000693	0.0919	CrCbGaD
Cloperastine—Chlorphenamine—SLC22A1—obesity	0.000441	0.0585	CrCbGaD
Cloperastine—Diphenhydramine—SLC22A1—obesity	0.000299	0.0397	CrCbGaD
Cloperastine—Azelastine—CYP2E1—obesity	0.000299	0.0396	CrCbGaD
Cloperastine—Carbinoxamine—CYP2E1—obesity	0.000287	0.0381	CrCbGaD
Cloperastine—Chlorphenamine—SLC6A4—obesity	0.000255	0.0339	CrCbGaD
Cloperastine—Cinnarizine—DRD2—obesity	0.00024	0.0318	CrCbGaD
Cloperastine—Orphenadrine—CYP2E1—obesity	0.000157	0.0208	CrCbGaD
