nodes	percent_of_prediction	percent_of_DWPC	metapath
Moricizine—Thiothixene—Amitriptyline—migraine	0.361	1	CrCrCtD
Moricizine—SCN5A—Topiramate—migraine	0.311	0.509	CbGbCtD
Moricizine—SCN5A—Verapamil—migraine	0.3	0.491	CbGbCtD
Moricizine—SCN5A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00435	0.246	CbGpPWpGaD
Moricizine—SCN5A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.0037	0.209	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—SCN1A—migraine	0.00167	0.0944	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—SCN2A—migraine	0.00142	0.0803	CbGpPWpGaD
Moricizine—Minaprine—HTR2B—migraine	0.00115	0.116	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00113	0.064	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—HTR3A—migraine	0.000964	0.0544	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—SCN1A—migraine	0.000632	0.0357	CbGpPWpGaD
Moricizine—Triflupromazine—HTR2B—migraine	0.000579	0.0582	CrCbGaD
Moricizine—Minaprine—HTR2C—migraine	0.000564	0.0567	CrCbGaD
Moricizine—SCN5A—Axon guidance—SCN2A—migraine	0.000537	0.0303	CbGpPWpGaD
Moricizine—Minaprine—SLC6A4—migraine	0.000467	0.0469	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—HTR1A—migraine	0.000458	0.0259	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—TAC1—migraine	0.000451	0.0255	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—SCN1A—migraine	0.000451	0.0255	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—SLC6A4—migraine	0.000442	0.025	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—SCN2A—migraine	0.000383	0.0216	CbGpPWpGaD
Moricizine—Minaprine—HTR2A—migraine	0.000359	0.0361	CrCbGaD
Moricizine—SCN5A—Developmental Biology—MEF2D—migraine	0.00035	0.0198	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—BDNF—migraine	0.000321	0.0181	CbGpPWpGaD
Moricizine—Chlorpromazine—HTR2B—migraine	0.000279	0.0281	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—HTR2A—migraine	0.000271	0.0153	CbGpPWpGaD
Moricizine—Acepromazine—HTR1A—migraine	0.000254	0.0255	CrCbGaD
Moricizine—Thiothixene—HTR2C—migraine	0.000252	0.0253	CrCbGaD
Moricizine—Mesoridazine—HTR2C—migraine	0.000249	0.025	CrCbGaD
Moricizine—Thioproperazine—HTR1A—migraine	0.000248	0.025	CrCbGaD
Moricizine—Pipotiazine—HTR1A—migraine	0.000244	0.0246	CrCbGaD
Moricizine—Thiothixene—HTR1A—migraine	0.000244	0.0246	CrCbGaD
Moricizine—Mesoridazine—HTR1A—migraine	0.000241	0.0242	CrCbGaD
Moricizine—Prochlorperazine—HTR2C—migraine	0.000241	0.0242	CrCbGaD
Moricizine—Thioridazine—HTR7—migraine	0.000238	0.0239	CrCbGaD
Moricizine—Perphenazine—HTR7—migraine	0.000218	0.0219	CrCbGaD
Moricizine—Fluphenazine—HTR2C—migraine	0.000218	0.0219	CrCbGaD
Moricizine—Fluphenazine—HTR1A—migraine	0.000211	0.0212	CrCbGaD
Moricizine—Propiomazine—HTR2C—migraine	0.000209	0.021	CrCbGaD
Moricizine—Thioridazine—HTR2C—migraine	0.000188	0.0188	CrCbGaD
Moricizine—Zuclopenthixol—HTR2A—migraine	0.000186	0.0187	CrCbGaD
Moricizine—Thioridazine—HTR1A—migraine	0.000182	0.0183	CrCbGaD
Moricizine—Methotrimeprazine—HTR2C—migraine	0.000179	0.018	CrCbGaD
Moricizine—Trifluoperazine—HTR2C—migraine	0.000174	0.0175	CrCbGaD
Moricizine—Chlorpromazine—HTR7—migraine	0.000173	0.0174	CrCbGaD
Moricizine—Perphenazine—HTR2C—migraine	0.000172	0.0173	CrCbGaD
Moricizine—Trifluoperazine—HTR1A—migraine	0.000169	0.017	CrCbGaD
Moricizine—Perphenazine—HTR1A—migraine	0.000167	0.0168	CrCbGaD
Moricizine—Acepromazine—HTR2A—migraine	0.000167	0.0168	CrCbGaD
Moricizine—Thioproperazine—HTR2A—migraine	0.000163	0.0164	CrCbGaD
Moricizine—Pipotiazine—HTR2A—migraine	0.00016	0.0161	CrCbGaD
Moricizine—Thiothixene—HTR2A—migraine	0.00016	0.0161	CrCbGaD
Moricizine—Mesoridazine—HTR2A—migraine	0.000158	0.0159	CrCbGaD
Moricizine—Fluphenazine—HTR2A—migraine	0.000139	0.0139	CrCbGaD
Moricizine—Chlorpromazine—HTR2C—migraine	0.000137	0.0137	CrCbGaD
Moricizine—Propiomazine—HTR2A—migraine	0.000133	0.0134	CrCbGaD
Moricizine—Chlorpromazine—HTR1A—migraine	0.000133	0.0133	CrCbGaD
Moricizine—Thioridazine—HTR2A—migraine	0.000119	0.012	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—TNF—migraine	0.000117	0.00659	CbGpPWpGaD
Moricizine—Methotrimeprazine—HTR2A—migraine	0.000114	0.0115	CrCbGaD
Moricizine—Trifluoperazine—HTR2A—migraine	0.000111	0.0111	CrCbGaD
Moricizine—Perphenazine—HTR2A—migraine	0.00011	0.011	CrCbGaD
Moricizine—Chlorpromazine—HTR2A—migraine	8.69e-05	0.00874	CrCbGaD
Moricizine—SCN5A—Developmental Biology—TNF—migraine	4.64e-05	0.00262	CbGpPWpGaD
