nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.271	0.311	CbGbCtD
Lansoprazole—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.227	0.261	CbGbCtD
Lansoprazole—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.189	0.217	CbGbCtD
Lansoprazole—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.183	0.211	CbGbCtD
Lansoprazole—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.00867	0.0664	CcSEcCtD
Lansoprazole—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.00656	0.0503	CcSEcCtD
Lansoprazole—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0059	0.0452	CcSEcCtD
Lansoprazole—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00522	0.04	CcSEcCtD
Lansoprazole—Gout—Acetylsalicylic acid—Kawasaki disease	0.00488	0.0374	CcSEcCtD
Lansoprazole—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00482	0.0369	CcSEcCtD
Lansoprazole—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00445	0.0341	CcSEcCtD
Lansoprazole—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0038	0.0292	CcSEcCtD
Lansoprazole—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00377	0.0289	CcSEcCtD
Lansoprazole—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0037	0.0283	CcSEcCtD
Lansoprazole—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0037	0.0283	CcSEcCtD
Lansoprazole—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00348	0.0266	CcSEcCtD
Lansoprazole—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00348	0.0266	CcSEcCtD
Lansoprazole—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00343	0.0263	CcSEcCtD
Lansoprazole—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00339	0.026	CcSEcCtD
Lansoprazole—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00331	0.0254	CcSEcCtD
Lansoprazole—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00301	0.0231	CcSEcCtD
Lansoprazole—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00286	0.0219	CcSEcCtD
Lansoprazole—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00286	0.0219	CcSEcCtD
Lansoprazole—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00244	0.0187	CcSEcCtD
Lansoprazole—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00213	0.0164	CcSEcCtD
Lansoprazole—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00184	0.0141	CcSEcCtD
Lansoprazole—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00183	0.014	CcSEcCtD
Lansoprazole—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00182	0.014	CcSEcCtD
Lansoprazole—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00179	0.0137	CcSEcCtD
Lansoprazole—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00179	0.0137	CcSEcCtD
Lansoprazole—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00178	0.0137	CcSEcCtD
Lansoprazole—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00175	0.0134	CcSEcCtD
Lansoprazole—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00173	0.0132	CcSEcCtD
Lansoprazole—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00172	0.0132	CcSEcCtD
Lansoprazole—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0017	0.013	CcSEcCtD
Lansoprazole—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0017	0.013	CcSEcCtD
Lansoprazole—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00164	0.0126	CcSEcCtD
Lansoprazole—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00163	0.0125	CcSEcCtD
Lansoprazole—Shock—Acetylsalicylic acid—Kawasaki disease	0.0016	0.0123	CcSEcCtD
Lansoprazole—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00159	0.0122	CcSEcCtD
Lansoprazole—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00159	0.0122	CcSEcCtD
Lansoprazole—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00157	0.012	CcSEcCtD
Lansoprazole—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00145	0.0111	CcSEcCtD
Lansoprazole—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00145	0.0111	CcSEcCtD
Lansoprazole—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00143	0.011	CcSEcCtD
Lansoprazole—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00134	0.0103	CcSEcCtD
Lansoprazole—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00129	0.0099	CcSEcCtD
Lansoprazole—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0012	0.00918	CcSEcCtD
Lansoprazole—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00115	0.00882	CcSEcCtD
Lansoprazole—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00111	0.00853	CcSEcCtD
Lansoprazole—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00108	0.00824	CcSEcCtD
Lansoprazole—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00103	0.00792	CcSEcCtD
Lansoprazole—Rash—Acetylsalicylic acid—Kawasaki disease	0.00103	0.00786	CcSEcCtD
Lansoprazole—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00102	0.00785	CcSEcCtD
Lansoprazole—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000966	0.0074	CcSEcCtD
