nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLCO4C1—Methotrexate—bone cancer	0.338	0.36	CbGbCtD
Ouabain—SLCO1C1—Methotrexate—bone cancer	0.237	0.253	CbGbCtD
Ouabain—SLCO1B3—Methotrexate—bone cancer	0.132	0.141	CbGbCtD
Ouabain—SLCO1A2—Methotrexate—bone cancer	0.0818	0.0872	CbGbCtD
Ouabain—SLCO1B1—Methotrexate—bone cancer	0.0771	0.0823	CbGbCtD
Ouabain—SLC22A8—Methotrexate—bone cancer	0.0712	0.0759	CbGbCtD
Ouabain—KLF5—arm—bone cancer	0.0148	0.248	CbGeAlD
Ouabain—KLF5—manus—bone cancer	0.0131	0.221	CbGeAlD
Ouabain—KLF5—manual digit—bone cancer	0.0129	0.216	CbGeAlD
Ouabain—KLF5—connective tissue—bone cancer	0.00378	0.0636	CbGeAlD
Ouabain—KLF5—tendon—bone cancer	0.0026	0.0437	CbGeAlD
Ouabain—KLF5—bone marrow—bone cancer	0.00252	0.0424	CbGeAlD
Ouabain—KLF5—spinal cord—bone cancer	0.00251	0.0422	CbGeAlD
Ouabain—Digitoxin—CYP3A4—bone cancer	0.00183	0.613	CrCbGaD
Ouabain—SLCO4C1—bone marrow—bone cancer	0.00172	0.0289	CbGeAlD
Ouabain—SLCO1C1—spinal cord—bone cancer	0.00136	0.023	CbGeAlD
Ouabain—Digoxin—CYP3A4—bone cancer	0.00116	0.387	CrCbGaD
Ouabain—ATP1A1—connective tissue—bone cancer	0.00113	0.019	CbGeAlD
Ouabain—SLCO1A2—spinal cord—bone cancer	0.000783	0.0132	CbGeAlD
Ouabain—ATP1A1—tendon—bone cancer	0.000777	0.0131	CbGeAlD
Ouabain—ATP1A1—bone marrow—bone cancer	0.000753	0.0127	CbGeAlD
Ouabain—ATP1A1—spinal cord—bone cancer	0.00075	0.0126	CbGeAlD
