nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—PDE5A—clitoris—vaginal cancer	0.764	0.764	CbGeAlD
Udenafil—PDE5A—epithelium—vaginal cancer	0.038	0.038	CbGeAlD
Udenafil—PDE5A—uterine cervix—vaginal cancer	0.0377	0.0377	CbGeAlD
Udenafil—PDE5A—urethra—vaginal cancer	0.0346	0.0346	CbGeAlD
Udenafil—PDE5A—female reproductive system—vaginal cancer	0.0282	0.0282	CbGeAlD
Udenafil—PDE5A—female gonad—vaginal cancer	0.0257	0.0257	CbGeAlD
Udenafil—PDE5A—vagina—vaginal cancer	0.0255	0.0255	CbGeAlD
Udenafil—CYP3A5—uterine cervix—vaginal cancer	0.0157	0.0157	CbGeAlD
Udenafil—CYP3A5—female gonad—vaginal cancer	0.0107	0.0107	CbGeAlD
Udenafil—CYP3A5—vagina—vaginal cancer	0.0106	0.0106	CbGeAlD
Udenafil—CYP3A4—female reproductive system—vaginal cancer	0.0088	0.0088	CbGeAlD
