nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—Ritodrine—Arformoterol—chronic obstructive pulmonary disease	0.492	0.5	CrCrCtD
Dienestrol—Ritodrine—Formoterol—chronic obstructive pulmonary disease	0.492	0.5	CrCrCtD
Dienestrol—Ritodrine—ADRB2—chronic obstructive pulmonary disease	0.00256	1	CrCbGaD
Dienestrol—ESR1—FOXA1 transcription factor network—SCGB1A1—chronic obstructive pulmonary disease	0.00143	0.105	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.00119	0.0879	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—SFTPD—chronic obstructive pulmonary disease	0.00108	0.0798	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.000865	0.0638	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—SERPINA1—chronic obstructive pulmonary disease	0.000584	0.0431	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.000515	0.038	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.000433	0.032	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—TGFB2—chronic obstructive pulmonary disease	0.0004	0.0295	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—HDAC2—chronic obstructive pulmonary disease	0.00032	0.0237	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—chronic obstructive pulmonary disease	0.000317	0.0234	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—CYP1A1—chronic obstructive pulmonary disease	0.000315	0.0232	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.000314	0.0232	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—HDAC2—chronic obstructive pulmonary disease	0.000279	0.0206	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—EDN1—chronic obstructive pulmonary disease	0.00024	0.0177	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IL10—chronic obstructive pulmonary disease	0.000237	0.0175	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—PLAU—chronic obstructive pulmonary disease	0.000227	0.0168	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—NOS3—chronic obstructive pulmonary disease	0.000224	0.0166	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—chronic obstructive pulmonary disease	0.000211	0.0156	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—NOS2—chronic obstructive pulmonary disease	0.000209	0.0154	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—MMP1—chronic obstructive pulmonary disease	0.000202	0.0149	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—PLAU—chronic obstructive pulmonary disease	0.000198	0.0146	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—LEP—chronic obstructive pulmonary disease	0.000185	0.0136	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—chronic obstructive pulmonary disease	0.00018	0.0133	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—KL—chronic obstructive pulmonary disease	0.000157	0.0116	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—CXCL8—chronic obstructive pulmonary disease	0.000149	0.011	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—VEGFA—chronic obstructive pulmonary disease	0.000147	0.0109	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—chronic obstructive pulmonary disease	0.000139	0.0102	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—NOS3—chronic obstructive pulmonary disease	0.000138	0.0102	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—chronic obstructive pulmonary disease	0.000136	0.0101	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—EGFR—chronic obstructive pulmonary disease	0.000133	0.00979	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CXCL8—chronic obstructive pulmonary disease	0.00013	0.00958	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—TNF—chronic obstructive pulmonary disease	0.000126	0.00933	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—IL1B—chronic obstructive pulmonary disease	0.000118	0.00869	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—TP53—chronic obstructive pulmonary disease	0.000118	0.00868	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—MMP9—chronic obstructive pulmonary disease	0.000117	0.00866	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—ERBB3—chronic obstructive pulmonary disease	0.000117	0.00866	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—MMP1—chronic obstructive pulmonary disease	0.000109	0.00805	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—TGFB1—chronic obstructive pulmonary disease	9.9e-05	0.00731	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—EGFR—chronic obstructive pulmonary disease	9.71e-05	0.00716	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—TGFB1—chronic obstructive pulmonary disease	9.67e-05	0.00714	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—IL6—chronic obstructive pulmonary disease	8.36e-05	0.00617	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	8.06e-05	0.00595	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—TP53—chronic obstructive pulmonary disease	7.96e-05	0.00588	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—CTGF—chronic obstructive pulmonary disease	7.48e-05	0.00552	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IL6—chronic obstructive pulmonary disease	7.29e-05	0.00538	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—VEGFA—chronic obstructive pulmonary disease	5.7e-05	0.00421	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—EGFR—chronic obstructive pulmonary disease	5.13e-05	0.00378	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—EGFR—chronic obstructive pulmonary disease	5.1e-05	0.00376	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—RAPGEF3—chronic obstructive pulmonary disease	4.88e-05	0.0036	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—VEGFA—chronic obstructive pulmonary disease	4.72e-05	0.00348	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—TGFB1—chronic obstructive pulmonary disease	4.33e-05	0.0032	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—TP53—chronic obstructive pulmonary disease	4.3e-05	0.00318	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—EGFR—chronic obstructive pulmonary disease	4.25e-05	0.00314	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—TNF—chronic obstructive pulmonary disease	4.05e-05	0.00299	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—IL6—chronic obstructive pulmonary disease	3.92e-05	0.00289	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—PDE4A—chronic obstructive pulmonary disease	3.7e-05	0.00273	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—CTGF—chronic obstructive pulmonary disease	3.6e-05	0.00266	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—TP53—chronic obstructive pulmonary disease	3.57e-05	0.00263	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—SERPINE1—chronic obstructive pulmonary disease	3.41e-05	0.00252	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—HDAC2—chronic obstructive pulmonary disease	3.35e-05	0.00248	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—CXCR2—chronic obstructive pulmonary disease	2.98e-05	0.0022	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—HDAC2—chronic obstructive pulmonary disease	2.18e-05	0.00161	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—KL—chronic obstructive pulmonary disease	2.03e-05	0.0015	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—ADRB2—chronic obstructive pulmonary disease	1.87e-05	0.00138	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—EDN1—chronic obstructive pulmonary disease	1.67e-05	0.00123	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—SERPINE1—chronic obstructive pulmonary disease	1.64e-05	0.00121	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—ERBB3—chronic obstructive pulmonary disease	1.52e-05	0.00112	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—HTR2A—chronic obstructive pulmonary disease	1.46e-05	0.00108	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—LEP—chronic obstructive pulmonary disease	1.36e-05	0.001	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—SERPINE1—chronic obstructive pulmonary disease	1.07e-05	0.000788	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—NOS3—chronic obstructive pulmonary disease	1.02e-05	0.000752	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—CXCL8—chronic obstructive pulmonary disease	9.04e-06	0.000667	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—MMP9—chronic obstructive pulmonary disease	8.17e-06	0.000603	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—VEGFA—chronic obstructive pulmonary disease	7.34e-06	0.000542	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—TGFB1—chronic obstructive pulmonary disease	6.74e-06	0.000497	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—EGFR—chronic obstructive pulmonary disease	6.61e-06	0.000488	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—TP53—chronic obstructive pulmonary disease	5.55e-06	0.000409	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—IL6—chronic obstructive pulmonary disease	5.08e-06	0.000375	CbGpPWpGaD
