nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A5—brainstem—Creutzfeldt-Jakob disease	0.078	0.078	CbGeAlD
Potassium Chloride—SLC12A1—blood plasma—Creutzfeldt-Jakob disease	0.066	0.066	CbGeAlD
Potassium Chloride—SLC12A4—brainstem—Creutzfeldt-Jakob disease	0.0648	0.0648	CbGeAlD
Potassium Chloride—SLC12A5—spinal cord—Creutzfeldt-Jakob disease	0.0485	0.0485	CbGeAlD
Potassium Chloride—SLC12A7—lymphoid tissue—Creutzfeldt-Jakob disease	0.0469	0.0469	CbGeAlD
Potassium Chloride—SLC12A6—central nervous system—Creutzfeldt-Jakob disease	0.0453	0.0453	CbGeAlD
Potassium Chloride—SLC12A2—brainstem—Creutzfeldt-Jakob disease	0.0447	0.0447	CbGeAlD
Potassium Chloride—SLC12A6—cerebellum—Creutzfeldt-Jakob disease	0.0442	0.0442	CbGeAlD
Potassium Chloride—SLC12A7—spinal cord—Creutzfeldt-Jakob disease	0.0426	0.0426	CbGeAlD
Potassium Chloride—SLC12A4—spinal cord—Creutzfeldt-Jakob disease	0.0403	0.0403	CbGeAlD
Potassium Chloride—SLC12A5—central nervous system—Creutzfeldt-Jakob disease	0.0393	0.0393	CbGeAlD
Potassium Chloride—SLC12A5—cerebellum—Creutzfeldt-Jakob disease	0.0385	0.0385	CbGeAlD
Potassium Chloride—SLC12A6—brain—Creutzfeldt-Jakob disease	0.0359	0.0359	CbGeAlD
Potassium Chloride—SLC12A7—central nervous system—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
Potassium Chloride—SLC12A7—cerebellum—Creutzfeldt-Jakob disease	0.0337	0.0337	CbGeAlD
Potassium Chloride—SLC12A4—central nervous system—Creutzfeldt-Jakob disease	0.0327	0.0327	CbGeAlD
Potassium Chloride—SLC12A4—cerebellum—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
Potassium Chloride—SLC12A5—brain—Creutzfeldt-Jakob disease	0.0312	0.0312	CbGeAlD
Potassium Chloride—SLC12A2—spinal cord—Creutzfeldt-Jakob disease	0.0278	0.0278	CbGeAlD
Potassium Chloride—SLC12A7—brain—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
Potassium Chloride—SLC12A4—brain—Creutzfeldt-Jakob disease	0.0259	0.0259	CbGeAlD
Potassium Chloride—SLC12A1—spinal cord—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Potassium Chloride—SLC12A2—central nervous system—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Potassium Chloride—SLC12A2—cerebellum—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Potassium Chloride—SLC12A1—central nervous system—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Potassium Chloride—SLC12A2—brain—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Potassium Chloride—SLC12A1—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
