nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—UGT1A6—Estrogen metabolism—SULT1A1—breast cancer	0.0108	0.0339	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—GSTA1—breast cancer	0.0106	0.0331	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—breast cancer	0.0101	0.0316	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—SERPINB2—breast cancer	0.00701	0.0219	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—GSTA2—breast cancer	0.00692	0.0217	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—SULT1A1—breast cancer	0.00684	0.0214	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—NQO1—breast cancer	0.00674	0.0211	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—CYP3A4—breast cancer	0.00658	0.0206	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—CYP1B1—breast cancer	0.00647	0.0202	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—COMT—breast cancer	0.00565	0.0177	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—GSTA2—breast cancer	0.00518	0.0162	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—GSTM1—breast cancer	0.00517	0.0162	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—CYP1A1—breast cancer	0.0049	0.0153	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—NCOA2—breast cancer	0.00462	0.0145	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—AHR—breast cancer	0.00452	0.0141	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—NQO1—breast cancer	0.00448	0.014	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—SLC2A10—breast cancer	0.00432	0.0135	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—CYP3A4—breast cancer	0.00415	0.013	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—ALDH3A1—breast cancer	0.00402	0.0126	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—HSP90AA1—breast cancer	0.004	0.0125	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—NCOA1—breast cancer	0.00389	0.0122	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—HMOX1—breast cancer	0.00369	0.0115	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—SLC39A7—breast cancer	0.00358	0.0112	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTA3—breast cancer	0.00346	0.0108	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—SOD2—breast cancer	0.00345	0.0108	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—ABCB1—breast cancer	0.00336	0.0105	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—GPX1—breast cancer	0.00329	0.0103	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—CHST9—breast cancer	0.00327	0.0102	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—CYP1A1—breast cancer	0.00326	0.0102	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—NQO1—breast cancer	0.00318	0.00996	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTA4—breast cancer	0.00316	0.00989	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—SLC2A5—breast cancer	0.00315	0.00986	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTA2—breast cancer	0.00308	0.00964	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—CYP1B1—breast cancer	0.00305	0.00955	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—SULT1A1—breast cancer	0.00304	0.00952	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—HSP90AA1—breast cancer	0.00299	0.00936	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTA1—breast cancer	0.00297	0.0093	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—NAT2—breast cancer	0.00294	0.0092	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—NCOA1—breast cancer	0.00291	0.00911	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—SLC39A6—breast cancer	0.00271	0.00849	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—HES1—breast cancer	0.00245	0.00768	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—FOS—breast cancer	0.00243	0.00761	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—MTR—breast cancer	0.0024	0.0075	CbGpPWpGaD
