nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—CYP2C9—Fenofibrate—coronary artery disease	0.0499	0.0769	CbGbCtD
Alosetron—CYP1A2—Gemfibrozil—coronary artery disease	0.0443	0.0683	CbGbCtD
Alosetron—CYP2C9—Gemfibrozil—coronary artery disease	0.0399	0.0615	CbGbCtD
Alosetron—CYP1A2—Clopidogrel—coronary artery disease	0.0384	0.0592	CbGbCtD
Alosetron—CYP2C9—Clopidogrel—coronary artery disease	0.0346	0.0533	CbGbCtD
Alosetron—CYP3A4—Ticagrelor—coronary artery disease	0.0326	0.0502	CbGbCtD
Alosetron—CYP2C9—Pitavastatin—coronary artery disease	0.0302	0.0466	CbGbCtD
Alosetron—CYP2C9—Valsartan—coronary artery disease	0.0294	0.0453	CbGbCtD
Alosetron—CYP3A4—Fenofibrate—coronary artery disease	0.029	0.0447	CbGbCtD
Alosetron—CYP3A4—Gemfibrozil—coronary artery disease	0.0232	0.0358	CbGbCtD
Alosetron—CYP2C9—Rosuvastatin—coronary artery disease	0.0223	0.0344	CbGbCtD
Alosetron—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0217	0.0335	CbGbCtD
Alosetron—CYP2C9—Simvastatin—coronary artery disease	0.0207	0.032	CbGbCtD
Alosetron—CYP2C9—Lovastatin—coronary artery disease	0.0203	0.0313	CbGbCtD
Alosetron—CYP2C9—Pravastatin—coronary artery disease	0.0203	0.0313	CbGbCtD
Alosetron—CYP3A4—Clopidogrel—coronary artery disease	0.0201	0.031	CbGbCtD
Alosetron—CYP1A2—Losartan—coronary artery disease	0.0187	0.0289	CbGbCtD
Alosetron—CYP3A4—Eplerenone—coronary artery disease	0.0187	0.0288	CbGbCtD
Alosetron—CYP2C9—Atorvastatin—coronary artery disease	0.0185	0.0285	CbGbCtD
Alosetron—CYP2C9—Losartan—coronary artery disease	0.0169	0.026	CbGbCtD
Alosetron—CYP3A4—Enalapril—coronary artery disease	0.0167	0.0257	CbGbCtD
Alosetron—CYP3A4—Rosuvastatin—coronary artery disease	0.013	0.02	CbGbCtD
Alosetron—CYP3A4—Ezetimibe—coronary artery disease	0.013	0.02	CbGbCtD
Alosetron—CYP3A4—Simvastatin—coronary artery disease	0.012	0.0186	CbGbCtD
Alosetron—CYP3A4—Lovastatin—coronary artery disease	0.0118	0.0182	CbGbCtD
Alosetron—CYP3A4—Pravastatin—coronary artery disease	0.0118	0.0182	CbGbCtD
Alosetron—CYP3A4—Atorvastatin—coronary artery disease	0.0107	0.0166	CbGbCtD
Alosetron—CYP3A4—Losartan—coronary artery disease	0.00982	0.0151	CbGbCtD
Alosetron—CYP2C9—cardial valve—coronary artery disease	0.00877	0.46	CbGeAlD
Alosetron—HTR3A—vagus nerve—coronary artery disease	0.00683	0.358	CbGeAlD
Alosetron—HTR3A—blood—coronary artery disease	0.000739	0.0387	CbGeAlD
Alosetron—CYP2C9—heart—coronary artery disease	0.000485	0.0254	CbGeAlD
Alosetron—CYP2C9—cardiovascular system—coronary artery disease	0.000457	0.024	CbGeAlD
Alosetron—CYP2E1—cardiovascular system—coronary artery disease	0.000434	0.0227	CbGeAlD
Alosetron—CYP1A2—blood—coronary artery disease	0.000381	0.02	CbGeAlD
Alosetron—CYP2C9—blood—coronary artery disease	0.000362	0.019	CbGeAlD
Alosetron—CYP2E1—blood—coronary artery disease	0.000343	0.018	CbGeAlD
Alosetron—CYP3A4—blood—coronary artery disease	0.000276	0.0145	CbGeAlD
Alosetron—Anxiety—Losartan—coronary artery disease	0.00015	0.000559	CcSEcCtD
Alosetron—Hypersensitivity—Clopidogrel—coronary artery disease	0.00015	0.000558	CcSEcCtD
Alosetron—Skin disorder—Perindopril—coronary artery disease	0.00015	0.000557	CcSEcCtD
Alosetron—Headache—Rosuvastatin—coronary artery disease	0.000149	0.000557	CcSEcCtD
