nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—Enterocolitis—Varenicline—nicotine dependence	0.146	0.158	CcSEcCtD
Ceftriaxone—Fungal infection—Varenicline—nicotine dependence	0.0526	0.0567	CcSEcCtD
Ceftriaxone—Nephrolithiasis—Varenicline—nicotine dependence	0.0505	0.0545	CcSEcCtD
Ceftriaxone—Glycosuria—Varenicline—nicotine dependence	0.0501	0.054	CcSEcCtD
Ceftriaxone—Tenderness—Varenicline—nicotine dependence	0.0465	0.0502	CcSEcCtD
Ceftriaxone—Leukocytosis—Varenicline—nicotine dependence	0.0432	0.0466	CcSEcCtD
Ceftriaxone—Hypertonia—Varenicline—nicotine dependence	0.0356	0.0384	CcSEcCtD
Ceftriaxone—Abdominal pain upper—Varenicline—nicotine dependence	0.0269	0.029	CcSEcCtD
Ceftriaxone—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0225	0.0243	CcSEcCtD
Ceftriaxone—Stomatitis—Varenicline—nicotine dependence	0.0221	0.0239	CcSEcCtD
Ceftriaxone—Epistaxis—Varenicline—nicotine dependence	0.0214	0.0231	CcSEcCtD
Ceftriaxone—Erythema multiforme—Varenicline—nicotine dependence	0.0193	0.0208	CcSEcCtD
Ceftriaxone—Chills—Varenicline—nicotine dependence	0.0183	0.0197	CcSEcCtD
Ceftriaxone—Flatulence—Varenicline—nicotine dependence	0.0175	0.0189	CcSEcCtD
Ceftriaxone—Dysgeusia—Varenicline—nicotine dependence	0.0174	0.0187	CcSEcCtD
Ceftriaxone—Ill-defined disorder—Varenicline—nicotine dependence	0.0165	0.0178	CcSEcCtD
Ceftriaxone—Anaemia—Varenicline—nicotine dependence	0.0164	0.0177	CcSEcCtD
Ceftriaxone—Agitation—Varenicline—nicotine dependence	0.0163	0.0176	CcSEcCtD
Ceftriaxone—Malaise—Varenicline—nicotine dependence	0.016	0.0173	CcSEcCtD
Ceftriaxone—Palpitations—Varenicline—nicotine dependence	0.0157	0.0169	CcSEcCtD
Ceftriaxone—Convulsion—Varenicline—nicotine dependence	0.0154	0.0166	CcSEcCtD
Ceftriaxone—Discomfort—Varenicline—nicotine dependence	0.0149	0.0161	CcSEcCtD
Ceftriaxone—Oedema—Varenicline—nicotine dependence	0.0145	0.0156	CcSEcCtD
Ceftriaxone—Infection—Varenicline—nicotine dependence	0.0144	0.0155	CcSEcCtD
Ceftriaxone—Thrombocytopenia—Varenicline—nicotine dependence	0.0142	0.0153	CcSEcCtD
Ceftriaxone—Hyperhidrosis—Varenicline—nicotine dependence	0.014	0.0151	CcSEcCtD
Ceftriaxone—Dyspepsia—Varenicline—nicotine dependence	0.0127	0.0138	CcSEcCtD
Ceftriaxone—Pain—Varenicline—nicotine dependence	0.0124	0.0134	CcSEcCtD
Ceftriaxone—Feeling abnormal—Varenicline—nicotine dependence	0.0119	0.0129	CcSEcCtD
