nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—autonomic nervous system—bipolar disorder	0.329	0.329	CbGeAlD
Fosinopril—ACE—urine—bipolar disorder	0.268	0.268	CbGeAlD
Fosinopril—ACE—blood plasma—bipolar disorder	0.14	0.14	CbGeAlD
Fosinopril—ACE—thyroid gland—bipolar disorder	0.0494	0.0494	CbGeAlD
Fosinopril—SLC15A2—thyroid gland—bipolar disorder	0.0431	0.0431	CbGeAlD
Fosinopril—ACE—nervous system—bipolar disorder	0.0416	0.0416	CbGeAlD
Fosinopril—SLC15A2—nervous system—bipolar disorder	0.0362	0.0362	CbGeAlD
Fosinopril—SLC15A2—cerebellum—bipolar disorder	0.0341	0.0341	CbGeAlD
Fosinopril—ACE—brain—bipolar disorder	0.0318	0.0318	CbGeAlD
Fosinopril—SLC15A2—brain—bipolar disorder	0.0277	0.0277	CbGeAlD
