nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—TUBA1A—peripheral nervous system—type 1 diabetes mellitus	0.023	0.0478	CbGeAlD
Vinblastine—JUN—peripheral nervous system—type 1 diabetes mellitus	0.0228	0.0474	CbGeAlD
Vinblastine—TUBA1A—nerve—type 1 diabetes mellitus	0.0179	0.0373	CbGeAlD
Vinblastine—JUN—nerve—type 1 diabetes mellitus	0.0178	0.0369	CbGeAlD
Vinblastine—TUBE1—islet of Langerhans—type 1 diabetes mellitus	0.0168	0.0348	CbGeAlD
Vinblastine—TUBG1—islet of Langerhans—type 1 diabetes mellitus	0.015	0.0312	CbGeAlD
Vinblastine—TUBG1—retina—type 1 diabetes mellitus	0.0128	0.0267	CbGeAlD
Vinblastine—TUBG1—nephron tubule—type 1 diabetes mellitus	0.0121	0.0251	CbGeAlD
Vinblastine—TUBE1—pancreas—type 1 diabetes mellitus	0.0118	0.0245	CbGeAlD
Vinblastine—TUBG1—kidney—type 1 diabetes mellitus	0.0106	0.0221	CbGeAlD
Vinblastine—NR5A1—pancreas—type 1 diabetes mellitus	0.0103	0.0214	CbGeAlD
Vinblastine—NR5A1—lymphoid tissue—type 1 diabetes mellitus	0.00889	0.0185	CbGeAlD
Vinblastine—ABCC6—retina—type 1 diabetes mellitus	0.00877	0.0182	CbGeAlD
Vinblastine—TUBA1A—islet of Langerhans—type 1 diabetes mellitus	0.00868	0.0181	CbGeAlD
Vinblastine—JUN—islet of Langerhans—type 1 diabetes mellitus	0.0086	0.0179	CbGeAlD
Vinblastine—TUBA1A—retina—type 1 diabetes mellitus	0.00742	0.0154	CbGeAlD
Vinblastine—ABCC6—cardiovascular system—type 1 diabetes mellitus	0.00742	0.0154	CbGeAlD
Vinblastine—TUBB3—lymphoid tissue—type 1 diabetes mellitus	0.00741	0.0154	CbGeAlD
Vinblastine—JUN—retina—type 1 diabetes mellitus	0.00735	0.0153	CbGeAlD
Vinblastine—ABCC6—kidney—type 1 diabetes mellitus	0.00726	0.0151	CbGeAlD
Vinblastine—TUBB2B—islet of Langerhans—type 1 diabetes mellitus	0.00717	0.0149	CbGeAlD
Vinblastine—TUBA1A—nephron tubule—type 1 diabetes mellitus	0.00699	0.0145	CbGeAlD
Vinblastine—JUN—nephron tubule—type 1 diabetes mellitus	0.00692	0.0144	CbGeAlD
Vinblastine—TUBB—islet of Langerhans—type 1 diabetes mellitus	0.00679	0.0141	CbGeAlD
Vinblastine—TUBB2A—islet of Langerhans—type 1 diabetes mellitus	0.00675	0.014	CbGeAlD
Vinblastine—TUBB6—islet of Langerhans—type 1 diabetes mellitus	0.00666	0.0138	CbGeAlD
Vinblastine—TUBB4A—retina—type 1 diabetes mellitus	0.00634	0.0132	CbGeAlD
Vinblastine—TUBA1A—cardiovascular system—type 1 diabetes mellitus	0.00628	0.0131	CbGeAlD
Vinblastine—JUN—cardiovascular system—type 1 diabetes mellitus	0.00622	0.0129	CbGeAlD
Vinblastine—TUBA1A—kidney—type 1 diabetes mellitus	0.00614	0.0128	CbGeAlD
Vinblastine—TUBB2B—retina—type 1 diabetes mellitus	0.00613	0.0128	CbGeAlD
Vinblastine—TUBA1A—pancreas—type 1 diabetes mellitus	0.0061	0.0127	CbGeAlD
Vinblastine—JUN—kidney—type 1 diabetes mellitus	0.00608	0.0127	CbGeAlD
Vinblastine—JUN—pancreas—type 1 diabetes mellitus	0.00604	0.0126	CbGeAlD
Vinblastine—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.00595	0.0124	CbGeAlD
Vinblastine—TUBB4B—islet of Langerhans—type 1 diabetes mellitus	0.00579	0.012	CbGeAlD
Vinblastine—TUBB2B—nephron tubule—type 1 diabetes mellitus	0.00577	0.012	CbGeAlD
Vinblastine—TUBB—nephron tubule—type 1 diabetes mellitus	0.00546	0.0114	CbGeAlD
Vinblastine—TUBB2A—nephron tubule—type 1 diabetes mellitus	0.00544	0.0113	CbGeAlD
Vinblastine—TUBB4A—cardiovascular system—type 1 diabetes mellitus	0.00537	0.0112	CbGeAlD
Vinblastine—TUBB6—nephron tubule—type 1 diabetes mellitus	0.00536	0.0111	CbGeAlD
Vinblastine—TUBA1A—lymphoid tissue—type 1 diabetes mellitus	0.00528	0.011	CbGeAlD
Vinblastine—TUBB4A—kidney—type 1 diabetes mellitus	0.00525	0.0109	CbGeAlD
Vinblastine—SLC22A2—kidney—type 1 diabetes mellitus	0.00523	0.0109	CbGeAlD
Vinblastine—JUN—lymphoid tissue—type 1 diabetes mellitus	0.00523	0.0109	CbGeAlD
Vinblastine—TUBB4A—pancreas—type 1 diabetes mellitus	0.00522	0.0108	CbGeAlD
Vinblastine—TUBB2B—pancreas—type 1 diabetes mellitus	0.00504	0.0105	CbGeAlD
Vinblastine—TUBB4B—retina—type 1 diabetes mellitus	0.00495	0.0103	CbGeAlD
Vinblastine—TUBB6—cardiovascular system—type 1 diabetes mellitus	0.00482	0.01	CbGeAlD
Vinblastine—TUBB—pancreas—type 1 diabetes mellitus	0.00477	0.00992	CbGeAlD
Vinblastine—TUBB2A—pancreas—type 1 diabetes mellitus	0.00475	0.00987	CbGeAlD
Vinblastine—TUBB6—kidney—type 1 diabetes mellitus	0.00471	0.0098	CbGeAlD
Vinblastine—TUBB6—pancreas—type 1 diabetes mellitus	0.00468	0.00973	CbGeAlD
Vinblastine—TUBB4B—nephron tubule—type 1 diabetes mellitus	0.00466	0.00969	CbGeAlD
Vinblastine—TUBB4A—lymphoid tissue—type 1 diabetes mellitus	0.00451	0.00938	CbGeAlD
Vinblastine—TUBB4B—cardiovascular system—type 1 diabetes mellitus	0.00419	0.0087	CbGeAlD
Vinblastine—TUBB4B—kidney—type 1 diabetes mellitus	0.0041	0.00852	CbGeAlD
Vinblastine—TUBB4B—pancreas—type 1 diabetes mellitus	0.00407	0.00846	CbGeAlD
Vinblastine—TUBB6—lymphoid tissue—type 1 diabetes mellitus	0.00405	0.00842	CbGeAlD
Vinblastine—ABCC2—nephron tubule—type 1 diabetes mellitus	0.00377	0.00784	CbGeAlD
Vinblastine—TUBB4B—lymphoid tissue—type 1 diabetes mellitus	0.00352	0.00732	CbGeAlD
Vinblastine—ABCC2—kidney—type 1 diabetes mellitus	0.00331	0.00689	CbGeAlD
Vinblastine—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.00168	0.0035	CbGeAlD
Vinblastine—CYP3A4—kidney—type 1 diabetes mellitus	0.00168	0.0035	CbGeAlD
Vinblastine—CYP2D6—kidney—type 1 diabetes mellitus	0.00166	0.00344	CbGeAlD
Vinblastine—ABCB1—retina—type 1 diabetes mellitus	0.00144	0.00299	CbGeAlD
Vinblastine—ABCB1—nephron tubule—type 1 diabetes mellitus	0.00136	0.00282	CbGeAlD
Vinblastine—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.00122	0.00253	CbGeAlD
Vinblastine—ABCB1—kidney—type 1 diabetes mellitus	0.00119	0.00248	CbGeAlD
Vinblastine—ABCB1—pancreas—type 1 diabetes mellitus	0.00118	0.00246	CbGeAlD
Vinblastine—ABCB1—lymphoid tissue—type 1 diabetes mellitus	0.00102	0.00213	CbGeAlD
