nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—AR—autistic disorder	0.519	0.544	CbGaD
Drostanolone—CYP19A1—autistic disorder	0.435	0.456	CbGaD
Drostanolone—SHBG—hindbrain—autistic disorder	0.00241	0.179	CbGeAlD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—DLX1—autistic disorder	0.00156	0.0588	CbGpPWpGaD
Drostanolone—Stanozolol—AR—autistic disorder	0.00152	0.245	CrCbGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—AR—autistic disorder	0.00146	0.0552	CbGpPWpGaD
Drostanolone—SHBG—brainstem—autistic disorder	0.00138	0.102	CbGeAlD
Drostanolone—Oxandrolone—AR—autistic disorder	0.00137	0.221	CrCbGaD
Drostanolone—CYP19A1—forebrain—autistic disorder	0.00108	0.0801	CbGeAlD
Drostanolone—CYP19A1—Tryptophan metabolism—TDO2—autistic disorder	0.00103	0.0388	CbGpPWpGaD
Drostanolone—AR—forebrain—autistic disorder	0.000957	0.0709	CbGeAlD
Drostanolone—AR—telencephalon—autistic disorder	0.00088	0.0652	CbGeAlD
Drostanolone—CYP19A1—Ovarian Infertility Genes—PRLR—autistic disorder	0.000819	0.0309	CbGpPWpGaD
Drostanolone—CYP19A1—Tryptophan metabolism—ASMT—autistic disorder	0.000781	0.0294	CbGpPWpGaD
Drostanolone—Testosterone Propionate—COMT—autistic disorder	0.000746	0.12	CrCbGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—JAKMIP1—autistic disorder	0.000718	0.0271	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—RORA—autistic disorder	0.000697	0.0263	CbGpPWpGaD
Drostanolone—SHBG—central nervous system—autistic disorder	0.000697	0.0516	CbGeAlD
Drostanolone—SHBG—cerebellum—autistic disorder	0.000681	0.0505	CbGeAlD
Drostanolone—AR—digestive system—autistic disorder	0.000672	0.0498	CbGeAlD
Drostanolone—AR—Notch-mediated HES/HEY network—GHR—autistic disorder	0.000645	0.0243	CbGpPWpGaD
Drostanolone—CYP19A1—head—autistic disorder	0.000619	0.0459	CbGeAlD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—JAKMIP1—autistic disorder	0.000618	0.0233	CbGpPWpGaD
Drostanolone—CYP19A1—nervous system—autistic disorder	0.000587	0.0435	CbGeAlD
Drostanolone—CYP19A1—central nervous system—autistic disorder	0.000565	0.0419	CbGeAlD
Drostanolone—CYP19A1—Tryptophan metabolism—UBE3A—autistic disorder	0.000564	0.0213	CbGpPWpGaD
Drostanolone—Testosterone Propionate—AR—autistic disorder	0.000557	0.0896	CrCbGaD
Drostanolone—SHBG—brain—autistic disorder	0.000553	0.041	CbGeAlD
Drostanolone—AR—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.000551	0.0208	CbGpPWpGaD
Drostanolone—AR—head—autistic disorder	0.000548	0.0406	CbGeAlD
Drostanolone—AR—Coregulation of Androgen receptor activity—UBE3A—autistic disorder	0.000523	0.0197	CbGpPWpGaD
Drostanolone—AR—nervous system—autistic disorder	0.000519	0.0385	CbGeAlD
Drostanolone—SHBG—Nongenotropic Androgen signaling—MAPK1—autistic disorder	0.000511	0.0193	CbGpPWpGaD
Drostanolone—AR—central nervous system—autistic disorder	0.0005	0.0371	CbGeAlD
Drostanolone—CYP19A1—Tryptophan metabolism—MAOB—autistic disorder	0.000482	0.0182	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.000451	0.017	CbGpPWpGaD
Drostanolone—CYP19A1—brain—autistic disorder	0.000448	0.0332	CbGeAlD
Drostanolone—Methyltestosterone—AR—autistic disorder	0.000416	0.0671	CrCbGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—HRAS—autistic disorder	0.00041	0.0155	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.000402	0.0151	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—BDNF—autistic disorder	0.000398	0.015	CbGpPWpGaD
Drostanolone—AR—brain—autistic disorder	0.000397	0.0294	CbGeAlD
Drostanolone—AR—Androgen receptor signaling pathway—UBE3A—autistic disorder	0.000387	0.0146	CbGpPWpGaD
Drostanolone—Methyltestosterone—CYP19A1—autistic disorder	0.000349	0.0562	CrCbGaD
Drostanolone—AR—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.000341	0.0129	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—TSC2—autistic disorder	0.00032	0.0121	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.000316	0.0119	CbGpPWpGaD
Drostanolone—CYP19A1—Endogenous sterols—POMC—autistic disorder	0.000306	0.0115	CbGpPWpGaD
Drostanolone—Estradiol—AR—autistic disorder	0.000301	0.0485	CrCbGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—NTF3—autistic disorder	0.00029	0.011	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—C4B—autistic disorder	0.00029	0.0109	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—GABRA1—autistic disorder	0.000278	0.0105	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—GSTM5—autistic disorder	0.000272	0.0102	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—GSTM5—autistic disorder	0.000268	0.0101	CbGpPWpGaD
Drostanolone—CYP19A1—Tryptophan metabolism—CAT—autistic disorder	0.000263	0.00992	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—CHRNA7—autistic disorder	0.000259	0.00976	CbGpPWpGaD
Drostanolone—Progesterone—AR—autistic disorder	0.000256	0.0412	CrCbGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—IL5—autistic disorder	0.000251	0.00947	CbGpPWpGaD
Drostanolone—Testosterone—MAOA—autistic disorder	0.000244	0.0394	CrCbGaD
Drostanolone—Testosterone—AR—autistic disorder	0.000242	0.0389	CrCbGaD
Drostanolone—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—autistic disorder	0.000229	0.00864	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—RORA—autistic disorder	0.000225	0.00849	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—SLC1A3—autistic disorder	0.00022	0.0083	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—AQP4—autistic disorder	0.00022	0.0083	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—NF1—autistic disorder	0.000217	0.00817	CbGpPWpGaD
Drostanolone—Testosterone—CYP19A1—autistic disorder	0.000202	0.0326	CrCbGaD
Drostanolone—AR—SIDS Susceptibility Pathways—TPH2—autistic disorder	0.000196	0.0074	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—NF1—autistic disorder	0.000186	0.00703	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—CHRNB2—autistic disorder	0.000186	0.007	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—IL10—autistic disorder	0.000184	0.00692	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—MEF2C—autistic disorder	0.000179	0.00673	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.000177	0.00667	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—IL13—autistic disorder	0.000174	0.00655	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—CHRNA4—autistic disorder	0.000169	0.00636	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—MAOB—autistic disorder	0.000168	0.00633	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—TF—autistic disorder	0.000167	0.00629	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—TSC1—autistic disorder	0.000161	0.00607	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—MAPK1—autistic disorder	0.000158	0.00597	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—SLC6A4—autistic disorder	0.000157	0.00591	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—NTRK2—autistic disorder	0.000153	0.00575	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—MAPK1—autistic disorder	0.000152	0.00573	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—IL1RN—autistic disorder	0.000152	0.00573	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—IGFBP3—autistic disorder	0.000149	0.00561	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.000142	0.00535	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—TSC1—autistic disorder	0.000138	0.00522	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—APC—autistic disorder	0.000138	0.00519	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—CYP19A1—autistic disorder	0.000131	0.00495	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.000129	0.00488	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—HRAS—autistic disorder	0.000127	0.00479	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—GJA1—autistic disorder	0.000125	0.00473	CbGpPWpGaD
Drostanolone—AR—Gene Expression—CARS—autistic disorder	0.000121	0.00456	CbGpPWpGaD
Drostanolone—AR—Gene Expression—CARS2—autistic disorder	0.000121	0.00456	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—SERPINE1—autistic disorder	0.000119	0.00447	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—MAOA—autistic disorder	0.000118	0.00445	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—AVP—autistic disorder	0.000116	0.00436	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.000115	0.00434	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—BDNF—autistic disorder	0.000114	0.00429	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—AR—autistic disorder	0.00011	0.00414	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—IL10—autistic disorder	0.000109	0.0041	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—MEF2C—autistic disorder	0.000106	0.00399	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—BDNF—autistic disorder	9.68e-05	0.00365	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—HTR2A—autistic disorder	9.62e-05	0.00363	CbGpPWpGaD
Drostanolone—AR—Generic Transcription Pathway—RORA—autistic disorder	9.51e-05	0.00359	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—COMT—autistic disorder	9.46e-05	0.00357	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—GSTP1—autistic disorder	9.41e-05	0.00355	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—MAOA—autistic disorder	9.39e-05	0.00354	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—TSC2—autistic disorder	9.38e-05	0.00354	CbGpPWpGaD
