nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—AOX1—Methotrexate—stomach cancer	0.268	1	CbGbCtD
Aminocaproic Acid—PLG—vein—stomach cancer	0.0592	0.353	CbGeAlD
Aminocaproic Acid—PLG—blood vessel—stomach cancer	0.0188	0.112	CbGeAlD
Aminocaproic Acid—PLG—hematopoietic system—stomach cancer	0.01	0.0597	CbGeAlD
Aminocaproic Acid—PLG—epithelium—stomach cancer	0.00914	0.0546	CbGeAlD
Aminocaproic Acid—PLG—smooth muscle tissue—stomach cancer	0.00881	0.0526	CbGeAlD
Aminocaproic Acid—AOX1—gall bladder—stomach cancer	0.00812	0.0485	CbGeAlD
Aminocaproic Acid—PLG—lymphoid tissue—stomach cancer	0.00704	0.042	CbGeAlD
Aminocaproic Acid—PLG—digestive system—stomach cancer	0.00696	0.0415	CbGeAlD
Aminocaproic Acid—PLAT—pancreas—stomach cancer	0.00693	0.0414	CbGeAlD
Aminocaproic Acid—PLG—endocrine gland—stomach cancer	0.00575	0.0343	CbGeAlD
Aminocaproic Acid—PLG—liver—stomach cancer	0.00518	0.0309	CbGeAlD
Aminocaproic Acid—PLAT—liver—stomach cancer	0.00441	0.0263	CbGeAlD
Aminocaproic Acid—AOX1—pancreas—stomach cancer	0.00374	0.0223	CbGeAlD
Aminocaproic Acid—PLAT—lymph node—stomach cancer	0.00338	0.0202	CbGeAlD
Aminocaproic Acid—AOX1—digestive system—stomach cancer	0.0032	0.0191	CbGeAlD
Aminocaproic Acid—AOX1—endocrine gland—stomach cancer	0.00264	0.0158	CbGeAlD
Aminocaproic Acid—AOX1—liver—stomach cancer	0.00238	0.0142	CbGeAlD
Aminocaproic Acid—AOX1—lymph node—stomach cancer	0.00183	0.0109	CbGeAlD
Aminocaproic Acid—Lacrimation increased—Capecitabine—stomach cancer	0.00135	0.00605	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Floxuridine—stomach cancer	0.00133	0.00597	CcSEcCtD
Aminocaproic Acid—Pain—Mitomycin—stomach cancer	0.00131	0.00585	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Docetaxel—stomach cancer	0.00129	0.00576	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Docetaxel—stomach cancer	0.00128	0.00573	CcSEcCtD
